
1646084220.3264217,9.907206469726562,-0.16759411621093748,-0.16998831787109375,0.01119142451908397,0.010924962030534353,0.007194487190839696,-42.9,54.449999999999996,-3.9,0.37339076647864966,988.986983293763,22.24116922914982,0.2522436838361716,-0.03258340273206503,0.09539253987549473,OnGround,0.14762098413989433,ACS_Inactive
1646084220.373444,9.890447058105469,-0.22505495605468748,-0.1484405029296875,0.012257274473282443,0.00799387465648855,0.010392037053435116,-41.25,54.3,-4.8,0.1862692280984124,988.9637137602823,22.245696546742693,0.20980653271871202,-0.06685644247813721,0.09490713689123147,OnGround,0.14762098413989433,ACS_Inactive
1646084220.4216971,9.878476049804688,-0.20829554443359374,-0.13646949462890623,0.013856049404580155,0.008526799633587786,0.00799387465648855,-41.55,54.3,-5.55,0.1862692280984124,988.9191553743435,22.245696546742693,0.1937072415433321,-0.07485207819686915,0.0873341244227441,OnGround,0.14762098413989433,ACS_Inactive
1646084220.4709306,9.81862100830078,-0.17477672119140625,-0.09816226806640624,0.012523736961832063,0.00799387465648855,0.006928024702290077,-40.8,54.6,-4.05,0.1862692280984124,988.9637137602823,22.24116922914982,0.1876563581618933,-0.07407811315182262,0.04745320399198631,OnGround,0.14762098413989433,ACS_Inactive
1646084220.5179915,9.821015209960937,-0.20350714111328125,-0.009576806640625,0.013323124427480917,0.011457887007633588,0.01119142451908397,-40.65,53.25,-3.15,0.5717686544357307,988.986983293763,22.250223861075938,0.43045410741831913,0.1604435144449744,0.033797265289102096,OnGround,0.14762098413989433,ACS_Inactive
1646084220.565143,9.832986218261718,-0.1197100830078125,-0.016759411621093748,0.014122511893129772,0.016787136778625956,0.010924962030534353,-41.25,54.3,-4.05,0.3790172063345724,988.9979582972605,22.245696546742693,0.40055897473031293,0.12686050698239,0.035868610031100354,OnGround,0.14762098413989433,ACS_Inactive
1646084220.6144555,9.83777462158203,-0.13168109130859373,-0.13168109130859373,0.00799387465648855,0.023182236503816796,0.004263399816793893,-40.949999999999996,53.699999999999996,-4.2,0.6709647445269068,988.9417646692882,22.245696546742693,0.5748389117587268,0.2903180278506394,0.03970187674520773,OnGround,0.14762098413989433,ACS_Inactive
1646084220.6615884,9.849745629882811,-0.17956512451171874,0.011971008300781249,0.009059724610687023,0.012523736961832063,0.003730474839694657,-40.35,55.05,-5.25,0.3790172063345724,988.986983293763,22.250223861075938,0.45542951314230684,0.16661347288225922,0.048444219538900254,OnGround,0.14762098413989433,ACS_Inactive
1646084220.7086601,9.892841259765625,-0.1580173095703125,-0.076614453125,0.009326187099236643,0.013589586916030535,0.007727412167938932,-41.4,53.699999999999996,-4.2,-0.2927762168035867,988.9637137602823,22.245696546742693,-0.016872680788412586,-0.2812560101697341,0.07828481096030171,OnGround,0.14762098413989433,ACS_Inactive
1646084220.7580597,9.785102185058593,-0.19632453613281248,-0.023942016601562498,0.002398162396946565,0.011990811984732825,0.004263399816793893,-42.449999999999996,54.0,-4.95,0.08708526947932489,988.9979582972605,22.24116922914982,0.04420633757047614,-0.20684490493872504,0.02331234771637606,OnGround,0.14762098413989433,ACS_Inactive
1646084220.8052266,9.849745629882811,-0.22026655273437498,-0.0718260498046875,0.00799387465648855,0.013323124427480917,0.009326187099236643,-41.699999999999996,54.0,-3.15,0.28545795055319195,988.9979582972605,22.254751172149554,0.19395733043264024,-0.05432723066464365,0.042298655253860395,OnGround,0.14762098413989433,ACS_Inactive
1646084220.8527517,9.8449572265625,-0.11731588134765625,-0.22505495605468748,0.01279019945038168,0.021849924061068705,0.005062787282442748,-42.15,54.9,-3.9,0.28545795055319195,989.009592623294,22.250223861075938,0.2511677364156293,0.0042405517629234,0.046552183712666284,OnGround,0.14762098413989433,ACS_Inactive
1646084220.9025838,9.892841259765625,-0.14125789794921875,-0.1292868896484375,0.015721286824427482,0.010658499541984735,0.003996937328244275,-42.449999999999996,55.199999999999996,-4.2,0.18064668573349676,988.9643739757611,22.250223861075938,0.20640403661657325,-0.03619911430923012,0.07772893697809022,OnGround,0.14762098413989433,ACS_Inactive
1646084220.9493327,9.90241806640625,-0.12449848632812499,0.13407529296874998,0.014122511893129772,0.009326187099236643,0.008793262122137404,-41.4,54.9,-4.6499999999999995,0.28545795055319195,988.9301296930978,22.24116922914982,0.2560479588570492,0.016274489460277257,0.09559475828592497,OnGround,0.14762098413989433,ACS_Inactive
1646084220.9957817,9.928754284667969,-0.143652099609375,-0.1484405029296875,0.01119142451908397,0.006661562213740459,0.00479632479389313,-40.8,53.55,-4.8,-0.1935937811757277,988.9863235232503,22.245696546742693,-0.029070167022542115,-0.24509728628208813,0.11856700251556726,OnGround,0.14762098413989433,ACS_Inactive
1646084221.0446718,9.847351428222655,-0.0718260498046875,0.1292868896484375,0.008793262122137404,0.007460949679389314,0.004263399816793893,-40.949999999999996,55.199999999999996,-4.6499999999999995,-0.1935937811757277,988.884910681298,22.250223861075938,-0.137994169588,-0.3332389565988241,0.07710174173710713,OnGround,0.14762098413989433,ACS_Inactive
1646084221.0914466,9.861716638183593,-0.09816226806640624,0.0143652099609375,0.011457887007633588,0.018652374198473286,0.015188361847328247,-42.449999999999996,54.9,-3.9,0.09270975843761907,988.9527392162901,22.250223861075938,0.0028735744667814367,-0.18280350990891328,0.07024066991190636,OnGround,0.14762098413989433,ACS_Inactive
1646084221.138349,9.883264453125,-0.15562310791015624,-0.13646949462890623,0.010658499541984735,0.015454824335877864,0.006928024702290077,-40.949999999999996,53.699999999999996,-4.2,-0.006475280425242857,989.009592623294,22.236641908297315,-0.006160039854717848,-0.17971801155039357,0.08087671078857615,OnGround,0.14762098413989433,ACS_Inactive
1646084221.1873038,9.82580361328125,-0.19153613281249998,-0.1005564697265625,0.010125574564885496,0.0061286372366412215,0.00319754986259542,-41.699999999999996,54.9,-4.6499999999999995,1.2492509619837284,989.032201964354,22.245696546742693,0.7889100143147834,0.5943780944121068,0.04974881544482928,OnGround,0.14762098413989433,ACS_Inactive
1646084221.2341323,9.859322436523437,-0.10295067138671875,-0.12689268798828124,0.00985911207633588,0.010924962030534353,0.010924962030534353,-41.4,54.0,-4.2,-0.10003496396544906,988.9746883012637,22.245696546742693,0.23441992579689508,0.0477664293009088,0.058027462947974166,OnGround,0.14762098413989433,ACS_Inactive
1646084221.2809715,9.866505041503906,-0.12689268798828124,-0.09337386474609374,0.018652374198473286,0.010924962030534353,0.007460949679389314,-40.949999999999996,54.449999999999996,-4.6499999999999995,0.5717686544357307,989.0199082952229,22.250223861075938,0.4494788631249922,0.2503094509607282,0.06593528524002357,OnGround,0.14762098413989433,ACS_Inactive
1646084221.3299258,9.873687646484374,-0.20350714111328125,-0.36152445068359373,0.029044411251908403,0.005862174748091604,0.0034640123511450386,-40.949999999999996,53.699999999999996,-4.95,0.19189956110665823,989.0089332977474,22.250223861075938,0.2901860474432085,0.0889213156370853,0.07324487826608207,OnGround,0.14762098413989433,ACS_Inactive
1646084221.376678,9.80665,-0.239420166015625,-0.8930372192382812,0.015454824335877864,0.00985911207633588,0.008526799633587786,-41.55,55.5,-6.0,0.4725773284557187,988.9411040088428,22.245696546742693,0.4075707867491197,0.19799556639181065,0.03471778636520628,OnGround,0.14762098413989433,ACS_Inactive
1646084221.423456,9.816226806640625,-0.2920926025390625,-0.21068974609375,0.01945176166412214,0.013856049404580155,0.0061286372366412215,-42.3,55.05,-5.55,0.47820961253868227,988.9753487510108,22.250223861075938,0.45581614805640147,0.23591698624135699,0.025891691069413712,OnGround,0.14762098413989433,ACS_Inactive
1646084221.472887,9.85692823486328,-0.22026655273437498,-0.19632453613281248,0.010658499541984735,0.014388974381679392,0.0053292497709923675,-41.4,54.0,-3.9,-0.10003496396544906,988.9191553743435,22.254751172149554,0.1065105948388323,-0.11099873968589316,0.04751431538754804,OnGround,0.14762098413989433,ACS_Inactive
1646084221.5197546,9.957484704589843,-0.258573779296875,-0.21068974609375,0.015721286824427482,0.011724349496183208,0.009059724610687023,-41.55,54.6,-4.05,-0.0008488448932467029,988.9184942689317,22.24116922914982,0.03645217424019327,-0.1682548148871787,0.11804160739962208,OnGround,0.14762098413989433,ACS_Inactive
1646084221.5664995,9.823409411621093,-0.11252747802734374,-0.07422025146484375,0.014655436870229008,0.011990811984732825,0.0,-40.35,54.3,-4.5,0.3846514369715614,988.9527392162901,22.245696546742693,0.25471782565518225,0.04797501942469018,0.06222910502335267,OnGround,0.14762098413989433,ACS_Inactive
1646084221.6153996,9.794678991699218,-0.201112939453125,-0.07422025146484375,0.012523736961832063,0.00799387465648855,0.008793262122137404,-41.55,55.05,-6.3,0.3790172063345724,988.9527392162901,22.245696546742693,0.3346205309495789,0.12436026067068545,0.023098949072476817,OnGround,0.14762098413989433,ACS_Inactive
1646084221.662103,9.868899243164062,-0.143652099609375,-0.055066638183593745,0.012257274473282443,0.014921899358778627,0.005862174748091604,-41.25,54.6,-4.8,0.6709647445269068,988.9411040088428,22.245696546742693,0.5504019204494013,0.3243916523779171,0.054073076304027926,OnGround,0.14762098413989433,ACS_Inactive
1646084221.7089422,9.842563024902343,-0.12449848632812499,-0.1580173095703125,0.010392037053435116,0.013856049404580155,0.010658499541984735,-40.65,53.25,-3.4499999999999997,-0.2871517320659171,988.9863235232503,22.245696546742693,0.024108401495727905,-0.1821121170403162,0.04934001382468065,OnGround,0.14762098413989433,ACS_Inactive
1646084221.7578113,9.82580361328125,-0.13646949462890623,-0.00718260498046875,0.011724349496183208,0.016254211801526718,0.0053292497709923675,-42.0,54.6,-3.75,0.28545795055319195,988.9863235232503,22.254751172149554,0.1870663282106819,-0.014892516554304402,0.037449451685333764,OnGround,0.14762098413989433,ACS_Inactive
1646084221.8045287,9.888052856445311,-0.17477672119140625,-0.16519991455078123,0.01279019945038168,0.016254211801526718,0.006928024702290077,-40.949999999999996,54.9,-4.6499999999999995,-0.10003496396544906,988.9527392162901,22.250223861075938,0.004473831917698984,-0.18401610046944378,0.07124107722132993,OnGround,0.14762098413989433,ACS_Inactive
1646084221.851303,9.904812268066406,-0.12689268798828124,-0.11731588134765625,0.011457887007633588,0.014122511893129772,0.0053292497709923675,-40.949999999999996,53.25,-3.9,-0.3807088166360172,988.9301296930978,22.254751172149554,-0.24322148788137687,-0.4048016292180793,0.09448523952608492,OnGround,0.14762098413989433,ACS_Inactive
1646084221.9002056,9.967061511230469,-0.12210428466796874,-0.15083470458984374,0.014655436870229008,0.014655436870229008,0.008526799633587786,-42.3,54.3,-5.25,0.19189956110665823,988.9863235232503,22.25927847996354,0.026316066238961877,-0.12056595102160872,0.14204246332701595,OnGround,0.14762098413989433,ACS_Inactive
1646084221.9501617,9.823409411621093,-0.18914193115234373,-0.1580173095703125,0.009326187099236643,0.0130566619389313,0.010392037053435116,-41.25,55.5,-3.3,0.4838496874764992,988.9637137602823,22.254751172149554,0.3154546195648385,0.17360223717760676,0.07143320590964058,OnGround,0.14762098413989433,ACS_Inactive
1646084221.9970846,9.880870251464843,-0.16998831787109375,-0.12689268798828124,0.00959264958778626,0.010392037053435116,0.009059724610687023,-40.949999999999996,54.0,-3.9,0.19189956110665823,988.9863235232503,22.245696546742693,0.23993128115229223,0.09750641411460226,0.07981979587634089,OnGround,0.14762098413989433,ACS_Inactive
1646084222.0461094,9.775525378417969,-0.19871873779296872,-0.08858546142578125,0.01279019945038168,0.011990811984732825,0.00959264958778626,-40.35,54.3,-4.8,-0.1935937811757277,989.0089332977474,22.250223861075938,-0.03407622857958437,-0.16938960403007242,0.017836425646377732,OnGround,0.14762098413989433,ACS_Inactive
1646084222.0928729,9.866505041503906,-0.16519991455078123,-0.031124621582031248,0.013856049404580155,0.010924962030534353,0.0053292497709923675,-40.8,54.3,-4.8,-0.2927762168035867,988.9411040088428,22.250223861075938,-0.20128575743370697,-0.3179978585326051,0.05044059421454454,OnGround,0.14762098413989433,ACS_Inactive
1646084222.1396792,9.859322436523437,-0.105344873046875,-0.1149216796875,0.005862174748091604,0.01119142451908397,0.009059724610687023,-41.4,54.0,-5.7,0.09270975843761907,988.9746883012637,22.250223861075938,-0.02001017225382501,-0.1315181140669966,0.05859191427291737,OnGround,0.14762098413989433,ACS_Inactive
1646084222.1886387,9.897629663085937,-0.16280571289062498,-0.08379705810546874,0.010392037053435116,0.016254211801526718,0.00639509972519084,-41.25,55.8,-4.5,0.19753768478283001,988.9301296930978,22.254751172149554,0.11601217310389744,0.008793498198863492,0.08536270732143555,OnGround,0.14762098413989433,ACS_Inactive
1646084222.2353752,9.8449572265625,-0.15562310791015624,-0.19393033447265623,0.012523736961832063,0.011457887007633588,0.006928024702290077,-40.65,54.449999999999996,-2.6999999999999997,0.09834203798021375,989.0425183094967,22.250223861075938,0.10496349577288289,0.0012712503719945478,0.06297340920018243,OnGround,0.14762098413989433,ACS_Inactive
1646084222.282127,9.787496386718749,-0.2154781494140625,-0.09576806640624999,0.009326187099236643,0.01279019945038168,0.0061286372366412215,-40.35,55.05,-4.05,-0.1935937811757277,988.9411040088428,22.250223861075938,-0.08457821151696993,-0.17481830704682416,0.01884093254998772,OnGround,0.14762098413989433,ACS_Inactive
1646084222.3310328,9.842563024902343,-0.12449848632812499,-0.22744915771484372,0.012523736961832063,0.017586524244274808,0.005595712259541985,-41.699999999999996,54.9,-6.1499999999999995,0.09834203798021375,988.9643739757611,22.250223861075938,0.028631842855656814,-0.05653063369879327,0.03613773883173836,OnGround,0.14762098413989433,ACS_Inactive
1646084222.3779137,9.900023864746093,-0.12210428466796874,-0.19871873779296872,0.009326187099236643,0.014921899358778627,0.0021316999083969466,-40.199999999999996,55.199999999999996,-4.6499999999999995,-0.0008488448932467029,988.9972982924788,22.245696546742693,0.008968746855649318,-0.06978003479221526,0.07820202876698007,OnGround,0.14762098413989433,ACS_Inactive
1646084222.424725,9.885658654785155,-0.2059013427734375,-0.1388636962890625,0.01119142451908397,0.010392037053435116,0.006661562213740459,-42.449999999999996,54.449999999999996,-4.95,-0.2871517320659171,988.9527392162901,22.250223861075938,-0.18023181235797367,-0.24070206955843793,0.08532656760781149,OnGround,0.14762098413989433,ACS_Inactive
1646084222.473636,9.900023864746093,-0.1292868896484375,-0.14604630126953125,0.01119142451908397,0.014921899358778627,0.008260337145038169,-41.25,55.05,-3.75,-0.1935937811757277,989.0541528813297,22.250223861075938,-0.19297321309495424,-0.23722759428315598,0.09699667318581104,OnGround,0.14762098413989433,ACS_Inactive
1646084222.520358,9.847351428222655,-0.1580173095703125,-0.17477672119140625,0.010392037053435116,0.02238284903816794,0.007460949679389314,-39.9,54.9,-4.6499999999999995,0.09834203798021375,988.9411040088428,22.250223861075938,-0.011945022849047637,-0.052201202993371804,0.06897536713121842,OnGround,0.14762098413989433,ACS_Inactive
1646084222.5678356,9.904812268066406,-0.09576806640624999,-0.0526724365234375,0.011724349496183208,0.015454824335877864,0.008793262122137404,-42.75,54.6,-3.75,-0.2871517320659171,988.9856628392339,22.245696546742693,-0.18765027615576876,-0.2123686803398455,0.09364372137242757,OnGround,0.14762098413989433,ACS_Inactive
1646084222.6167338,9.885658654785155,-0.15322890625,-0.13168109130859373,0.01279019945038168,0.010924962030534353,0.00639509972519084,-41.4,54.449999999999996,-4.6499999999999995,-0.10003496396544906,988.9753487510108,22.245696546742693,-0.1356697253742343,-0.1478619525509965,0.09132081043534909,OnGround,0.14762098413989433,ACS_Inactive
1646084222.663513,9.90241806640625,-0.19871873779296872,-0.12689268798828124,0.013323124427480917,0.013323124427480917,0.007460949679389314,-42.0,54.6,-4.5,0.09270975843761907,989.0205678550393,22.250223861075938,0.006927674804798556,-0.002068036408709839,0.10082418221239431,OnGround,0.14762098413989433,ACS_Inactive
1646084222.710288,9.888052856445311,-0.20350714111328125,-0.0909796630859375,0.017586524244274808,0.018119449221374047,0.003996937328244275,-40.35,54.3,-4.5,0.28545795055319195,988.9527392162901,22.250223861075938,0.1838007204613097,0.16868785307871254,0.0955856272215532,OnGround,0.14762098413989433,ACS_Inactive
1646084222.7591856,9.835380419921874,-0.14125789794921875,-0.15083470458984374,0.011990811984732825,0.011457887007633588,0.0053292497709923675,-41.4,54.449999999999996,-2.6999999999999997,0.09270975843761907,989.0425183094967,22.245696546742693,0.12890928078169933,0.11155982669007858,0.060938611297693034,OnGround,0.14762098413989433,ACS_Inactive
1646084222.8059309,9.854534033203125,-0.13646949462890623,-0.105344873046875,0.00479632479389313,0.011724349496183208,0.010392037053435116,-41.25,55.05,-4.8,-0.10003496396544906,988.9863235232503,22.250223861075938,-0.014593909897423901,-0.026191703956968834,0.05951010279762482,OnGround,0.14762098413989433,ACS_Inactive
1646084222.8527193,9.89523546142578,-0.181959326171875,-0.14125789794921875,0.010125574564885496,0.017852986732824427,0.006928024702290077,-40.65,53.699999999999996,-4.2,0.7701655988719021,989.0089332977474,22.245696546742693,0.48332372753637254,0.4464146964082197,0.08436686559064954,OnGround,0.14762098413989433,ACS_Inactive
1646084222.901627,9.873687646484374,-0.17238251953125,-0.143652099609375,0.00985911207633588,0.01279019945038168,0.009059724610687023,-42.15,54.9,-4.95,0.3846514369715614,988.9753487510108,22.250223861075938,0.4285642797926007,0.3766306204640751,0.08032320970235851,OnGround,0.14762098413989433,ACS_Inactive
1646084222.9484255,9.878476049804688,-0.13646949462890623,-0.16280571289062498,0.00985911207633588,0.010125574564885496,0.005862174748091604,-40.65,56.1,-3.4499999999999997,0.3846514369715614,988.9411040088428,22.250223861075938,0.4071301892242777,0.34339908076688,0.08175359733585653,OnGround,0.14762098413989433,ACS_Inactive
1646084222.9952044,9.82580361328125,-0.1484405029296875,-0.11731588134765625,0.010658499541984735,0.014388974381679392,0.01279019945038168,-41.699999999999996,54.9,-3.9,-0.0008488448932467029,988.9863235232503,22.250223861075938,0.15393607246910052,0.09298629220559196,0.0496590756092012,OnGround,0.14762098413989433,ACS_Inactive
1646084223.0440993,9.916783276367187,-0.12210428466796874,-0.14125789794921875,0.010125574564885496,0.015188361847328247,0.007194487190839696,-41.699999999999996,53.699999999999996,-5.3999999999999995,0.09270975843761907,988.9863235232503,22.24116922914982,0.11669802025108422,0.05638256413347708,0.09371448492896367,OnGround,0.14762098413989433,ACS_Inactive
1646084223.0908349,9.859322436523437,-0.143652099609375,-0.19153613281249998,0.0130566619389313,0.011457887007633588,0.0061286372366412215,-41.25,55.5,-4.8,-0.4798934126530422,988.9184942689317,22.250223861075938,-0.26128390128511775,-0.29976874867427283,0.07489940555089399,OnGround,0.14762098413989433,ACS_Inactive
1646084223.1378465,9.892841259765625,-0.1197100830078125,-0.06703764648437499,0.013589586916030535,0.00985911207633588,0.008260337145038169,-40.949999999999996,54.9,-4.6499999999999995,0.19189956110665823,988.9411040088428,22.245696546742693,0.021437719518073994,-0.015948023809953638,0.08868885837429322,OnGround,0.14762098413989433,ACS_Inactive
1646084223.1869862,9.91438907470703,-0.16041151123046873,-0.13407529296874998,0.00959264958778626,0.01918529917557252,0.009326187099236643,-41.55,55.5,-4.05,-0.10003496396544906,988.9979582972605,22.254751172149554,-0.05606214187128947,-0.08529593072510566,0.10712864021342072,OnGround,0.14762098413989433,ACS_Inactive
1646084223.2338958,9.904812268066406,-0.08858546142578125,-0.105344873046875,0.008260337145038169,0.015188361847328247,0.012523736961832063,-40.8,53.85,-4.05,0.3846514369715614,988.986983293763,22.254751172149554,0.2225323713283814,0.1877263486103054,0.10839380245454497,OnGround,0.14762098413989433,ACS_Inactive
1646084223.2807503,9.873687646484374,-0.1292868896484375,-0.12689268798828124,0.01279019945038168,0.008260337145038169,0.0061286372366412215,-41.699999999999996,55.199999999999996,-5.3999999999999995,0.4838496874764992,989.0651283352998,22.250223861075938,0.39173935194401605,0.343332492292611,0.08959266139978111,OnGround,0.14762098413989433,ACS_Inactive
1646084223.3297756,9.801861596679688,-0.1580173095703125,-0.105344873046875,0.013589586916030535,0.015454824335877864,0.008260337145038169,-41.55,53.85,-3.75,0.28545795055319195,988.9753487510108,22.250223861075938,0.3302926018721005,0.27066194821602146,0.03792756213285304,OnGround,0.14762098413989433,ACS_Inactive
1646084223.3765934,9.880870251464843,-0.17477672119140625,-0.11013327636718749,0.016520674290076337,0.010392037053435116,0.00639509972519084,-41.55,55.5,-5.25,-0.19921631936921017,988.9527392162901,22.245696546742693,-0.0014511456846771353,-0.05292040533876624,0.06692144568190621,OnGround,0.14762098413989433,ACS_Inactive
1646084223.4235315,9.842563024902343,-0.17477672119140625,-0.14604630126953125,0.013323124427480917,0.014921899358778627,0.00959264958778626,-40.65,53.25,-3.15,0.28545795055319195,988.9979582972605,22.250223861075938,0.1798828223463329,0.12308603136146538,0.05452458612307998,OnGround,0.14762098413989433,ACS_Inactive
1646084223.472502,9.840168823242188,-0.12449848632812499,-0.143652099609375,0.009059724610687023,0.0130566619389313,0.0061286372366412215,-42.15,54.0,-3.4499999999999997,-0.2871517320659171,988.9753487510108,22.24116922914982,-0.11491285196852427,-0.16445581386760852,0.04811872983611909,OnGround,0.14762098413989433,ACS_Inactive
1646084223.5192804,9.907206469726562,-0.22744915771484372,-0.16759411621093748,0.012257274473282443,0.016787136778625956,0.00479632479389313,-40.8,54.6,-4.8,-0.1935937811757277,989.0089332977474,22.250223861075938,-0.16766734824048055,-0.20380898595777844,0.08720662409973717,OnGround,0.14762098413989433,ACS_Inactive
1646084223.5661051,9.885658654785155,-0.05027823486328125,-0.14125789794921875,0.00985911207633588,0.017586524244274808,0.00985911207633588,-41.4,55.65,-4.95,0.577406782844118,988.9863235232503,22.254751172149554,0.3020453260355884,0.25133519235328183,0.08901990529509649,OnGround,0.14762098413989433,ACS_Inactive
1646084223.615098,9.919177478027343,-0.08140285644531249,-0.201112939453125,0.008793262122137404,0.018385911709923666,0.010125574564885496,-41.699999999999996,53.699999999999996,-5.3999999999999995,0.2910941277294489,988.9075201814339,22.250223861075938,0.2996115025555662,0.24198066083931322,0.11023945887880075,OnGround,0.14762098413989433,ACS_Inactive
1646084223.6618893,9.840168823242188,-0.19632453613281248,-0.14604630126953125,0.010392037053435116,0.008526799633587786,0.009059724610687023,-42.3,54.3,-4.5,0.09270975843761907,988.9637137602823,22.245696546742693,0.17233028838292352,0.11469889246649265,0.06946695511281012,OnGround,0.14762098413989433,ACS_Inactive
1646084223.7087183,9.809044201660155,-0.12689268798828124,-0.09576806640624999,0.00959264958778626,0.017053599267175572,0.004263399816793893,-41.25,53.85,-5.55,0.3846514369715614,988.9863235232503,22.24116922914982,0.3091405885570444,0.24066907416734662,0.03476090615757393,OnGround,0.14762098413989433,ACS_Inactive
1646084223.7577257,9.8449572265625,-0.16041151123046873,-0.19871873779296872,0.0159877493129771,0.017852986732824427,0.00959264958778626,-41.699999999999996,54.0,-4.6499999999999995,-0.2871517320659171,988.9746883012637,22.245696546742693,-0.06576080637464621,-0.13025431650329028,0.043494685127793684,OnGround,0.14762098413989433,ACS_Inactive
1646084223.8046005,9.813832604980469,-0.1005564697265625,-0.1197100830078125,0.010924962030534353,0.016254211801526718,0.008526799633587786,-41.699999999999996,56.4,-5.3999999999999995,-0.09440658189910406,988.9856628392339,22.245696546742693,-0.08617532707306065,-0.14225874895675034,0.027744070109855877,OnGround,0.14762098413989433,ACS_Inactive
1646084223.8514102,9.873687646484374,-0.12449848632812499,-0.20829554443359374,0.01918529917557252,0.010125574564885496,0.010125574564885496,-42.75,54.3,-3.75,-0.09440658189910406,988.9753487510108,22.250223861075938,-0.09380959168224791,-0.14105044474520637,0.05872547412842063,OnGround,0.14762098413989433,ACS_Inactive
1646084223.9004145,9.832986218261718,-0.24660277099609373,-0.13407529296874998,0.011457887007633588,0.014122511893129772,0.005862174748091604,-41.25,53.55,-4.05,0.3846514369715614,988.9746883012637,22.25927847996354,0.20797355644075488,0.15902185005126512,0.045528552618918444,OnGround,0.14762098413989433,ACS_Inactive
1646084223.9471874,9.832986218261718,-0.12689268798828124,-0.055066638183593745,0.00799387465648855,0.010924962030534353,0.008260337145038169,-39.449999999999996,54.0,-4.2,-0.09440658189910406,989.0308832896865,22.250223861075938,0.01860991206561785,-0.025318138702603576,0.04028804296297347,OnGround,0.14762098413989433,ACS_Inactive
1646084223.9940507,9.816226806640625,-0.181959326171875,-0.1771709228515625,0.015454824335877864,0.010392037053435116,0.00799387465648855,-41.699999999999996,54.9,-6.1499999999999995,-0.38633524789819734,988.9979582972605,22.254751172149554,-0.23898108808858815,-0.2653318810503061,0.027906541122110516,OnGround,0.14762098413989433,ACS_Inactive
1646084224.0430946,9.80665,-0.19393033447265623,-0.1149216796875,0.00959264958778626,0.01119142451908397,0.010125574564885496,-42.0,53.85,-4.05,-0.0008488448932467029,988.9411040088428,22.254751172149554,-0.092263808765018,-0.11019306316401031,0.017420468087181357,OnGround,0.14762098413989433,ACS_Inactive
1646084224.090035,9.816226806640625,-0.12210428466796874,-0.19871873779296872,0.00959264958778626,0.015721286824427482,0.009326187099236643,-41.699999999999996,54.449999999999996,-4.6499999999999995,0.28545795055319195,988.9520783215775,22.250223861075938,0.14584329009919797,0.12142393622230212,0.019364237444485576,OnGround,0.14762098413989433,ACS_Inactive
1646084224.136927,9.828197814941406,-0.17238251953125,-0.11013327636718749,0.0130566619389313,0.0130566619389313,0.003996937328244275,-41.55,54.3,-4.8,0.3846514369715614,989.0089332977474,22.254751172149554,0.29960156166357593,0.26213425353586084,0.027467475592971576,OnGround,0.14762098413989433,ACS_Inactive
1646084224.185993,9.9215716796875,-0.17477672119140625,-0.15562310791015624,0.012257274473282443,0.014655436870229008,0.00319754986259542,-40.65,53.25,-3.9,0.09834203798021375,988.9184942689317,22.250223861075938,0.1763200267431277,0.1337778223908805,0.08815943875292123,OnGround,0.14762098413989433,ACS_Inactive
1646084224.2327757,9.866505041503906,-0.13646949462890623,-0.12449848632812499,0.009326187099236643,0.011457887007633588,0.0021316999083969466,-41.55,54.6,-3.75,0.19189956110665823,988.9746883012637,22.250223861075938,0.18853092762151982,0.14314606412940417,0.07736566511082198,OnGround,0.14762098413989433,ACS_Inactive
1646084224.2796044,9.888052856445311,-0.13646949462890623,-0.08858546142578125,0.016787136778625956,0.007727412167938932,0.00639509972519084,-42.0,54.6,-4.8,0.004785381164020252,988.9856628392339,22.254751172149554,0.07432253002293834,0.03310839027031072,0.08651162117729584,OnGround,0.14762098413989433,ACS_Inactive
1646084224.3287303,9.86411083984375,-0.19632453613281248,-0.19393033447265623,0.00985911207633588,0.01279019945038168,0.004263399816793893,-41.4,54.9,-4.6499999999999995,0.2910941277294489,989.0199082952229,22.250223861075938,0.21281572829685702,0.1690597937451114,0.0753092682155794,OnGround,0.14762098413989433,ACS_Inactive
1646084224.3755612,9.85692823486328,-0.15562310791015624,-0.09576806640624999,0.01119142451908397,0.014122511893129772,0.0061286372366412215,-41.55,54.6,-4.8,0.19189956110665823,988.9520783215775,22.254751172149554,0.20244147943694688,0.15493540044627283,0.06652916455884036,OnGround,0.14762098413989433,ACS_Inactive
1646084224.4223647,9.832986218261718,-0.1005564697265625,-0.1388636962890625,0.011724349496183208,0.01279019945038168,0.010924962030534353,-40.949999999999996,54.449999999999996,-4.2,-0.18796345259471045,989.0089332977474,22.2638057845179,-0.042821523152840546,-0.08022388136546654,0.048289175047457195,OnGround,0.14762098413989433,ACS_Inactive
1646084224.4713464,9.866505041503906,-0.13168109130859373,-0.16041151123046873,0.012257274473282443,0.010924962030534353,0.0053292497709923675,-40.65,54.0,-3.9,-0.0008488448932467029,989.0082730586953,22.25927847996354,-0.017533259708678348,-0.04936552749010077,0.06214598363947744,OnGround,0.14762098413989433,ACS_Inactive
1646084224.518116,9.81862100830078,-0.1867477294921875,-0.11252747802734374,0.011457887007633588,0.011990811984732825,0.005862174748091604,-41.55,54.3,-4.5,0.004785381164020252,988.9863235232503,22.25927847996354,-0.004182101817291135,-0.03238155621793796,0.03783921197095662,OnGround,0.14762098413989433,ACS_Inactive
