
1646087001.3205988,9.801861596679688,-0.11013327636718749,0.033518823242187495,0.008526799633587786,0.015188361847328247,0.00639509972519084,49.199999999999996,-17.7,-13.5,-0.6288967930036261,988.5829220851734,24.101622119778767,-0.5989289857670378,-0.22257867644073592,0.019089322431575136,OnGround,0.14762098413989433,ACS_Inactive
1646087001.3674655,9.8449572265625,-0.20350714111328125,0.0,0.010924962030534353,0.01279019945038168,0.0053292497709923675,50.1,-16.2,-13.2,0.23141141831914327,988.6173979750181,24.097096138633788,-0.07542374234890425,0.2807691066843294,0.037867670176735535,OnGround,0.14762098413989433,ACS_Inactive
1646087001.4164574,9.861716638183593,-0.2059013427734375,-0.02633621826171875,0.010125574564885496,0.009059724610687023,0.00799387465648855,49.8,-17.099999999999998,-12.15,0.03780698766641882,988.6510232839296,24.08804416656494,0.0016136470787154536,0.343978421933277,0.055219591802101245,OnGround,0.14762098413989433,ACS_Inactive
1646087001.4632037,9.842563024902343,-0.2442085693359375,-0.105344873046875,0.016787136778625956,0.0130566619389313,0.002931087374045802,48.6,-16.65,-12.9,-0.3421313263998229,988.5946978035093,24.08804416656494,-0.2108573257369794,0.13043640612548515,0.049896261724096884,OnGround,0.14762098413989433,ACS_Inactive
1646087001.510069,9.868899243164062,-0.22026655273437498,-0.11731588134765625,0.008793262122137404,0.009326187099236643,0.00159877493129771,49.8,-17.4,-13.2,-0.04809209022800267,988.6173979750181,24.097096138633788,-0.1052377792560617,0.22671016534414315,0.0642658398284564,OnGround,0.14762098413989433,ACS_Inactive
1646087001.5590293,9.847351428222655,-0.22266075439453123,-0.12449848632812499,0.014122511893129772,0.01279019945038168,0.008260337145038169,49.8,-16.65,-14.399999999999999,0.1382427208276389,988.5610731986001,24.097096138633788,0.053660948659086355,0.37183362806953846,0.05645842989264316,OnGround,0.14762098413989433,ACS_Inactive
1646087001.6058,9.828197814941406,-0.12689268798828124,-0.07422025146484375,0.013856049404580155,0.008260337145038169,0.003730474839694657,49.05,-17.4,-13.2,-0.05536192267147843,988.5946978035093,24.09257015422918,-0.009234930302087038,0.29810088016773145,0.04154850131181341,OnGround,0.14762098413989433,ACS_Inactive
1646087001.6526053,9.854534033203125,-0.22266075439453123,-0.0909796630859375,0.014122511893129772,0.006661562213740459,0.005062787282442748,50.55,-17.849999999999998,-12.9,-0.7365757201461036,988.6056224732512,24.08804416656494,-0.466003313201627,-0.142366070691119,0.05198155383147202,OnGround,0.14762098413989433,ACS_Inactive
1646087001.7015154,9.91438907470703,-0.21068974609375,-0.15322890625,0.0130566619389313,0.013323124427480917,0.006661562213740459,49.8,-16.2,-12.9,-0.5429852951244676,988.5602217086032,24.09257015422918,-0.5174512815305571,-0.18152834994308675,0.09312080444567153,OnGround,0.14762098413989433,ACS_Inactive
1646087001.7483015,9.873687646484374,-0.21308394775390624,-0.06943184814453125,0.016520674290076337,0.013856049404580155,0.003730474839694657,51.15,-17.25,-12.0,-0.2489630645377729,988.6064730739566,24.09257015422918,-0.349959275904981,-0.011088711997448097,0.08376546212475403,OnGround,0.14762098413989433,ACS_Inactive
1646087001.7950842,9.835380419921874,-0.13407529296874998,-0.0718260498046875,0.010658499541984735,0.013323124427480917,0.008260337145038169,49.05,-17.4,-12.15,-0.2562211715548892,988.6056224732512,24.08804416656494,-0.2905998184024694,0.04830891865578861,0.056471771299338856,OnGround,0.14762098413989433,ACS_Inactive
1646087001.8440104,9.809044201660155,-0.181959326171875,-0.11731588134765625,0.0053292497709923675,0.014388974381679392,0.011457887007633588,47.85,-17.849999999999998,-12.45,-0.05536192267147843,988.6518729953445,24.08804416656494,-0.14013707458205807,0.1928497312990561,0.029806229275585273,OnGround,0.14762098413989433,ACS_Inactive
1646087001.8907297,9.842563024902343,-0.2059013427734375,-0.1197100830078125,0.00985911207633588,0.012257274473282443,0.002398162396946565,49.949999999999996,-16.8,-13.799999999999999,-0.2489630645377729,988.5501487504505,24.08804416656494,-0.2059637122968142,0.12374667170093843,0.040248613954418574,OnGround,0.14762098413989433,ACS_Inactive
1646087001.9391804,9.868899243164062,-0.1580173095703125,-0.09576806640624999,0.01119142451908397,0.010658499541984735,0.003730474839694657,50.1,-17.099999999999998,-12.45,-0.2489630645377729,988.6064730739566,24.09257015422918,-0.2310914907384027,0.09637803855721921,0.06053040871121397,OnGround,0.14762098413989433,ACS_Inactive
1646087001.988241,9.849745629882811,-0.181959326171875,-0.05985504150390625,0.013323124427480917,0.008260337145038169,0.0061286372366412215,49.65,-16.8,-13.049999999999999,-0.7365757201461036,988.5837731305245,24.09257015422918,-0.5509410447109759,-0.21550406347307416,0.05632009644038801,OnGround,0.14762098413989433,ACS_Inactive
1646087002.0350163,9.821015209960937,-0.20350714111328125,-0.06464344482421874,0.010924962030534353,0.016787136778625956,0.009326187099236643,49.199999999999996,-18.0,-13.5,-0.5357291796223425,988.5156733692725,24.08804416656494,-0.5449375713176903,-0.1982325208107631,0.037093819396383086,OnGround,0.14762098413989433,ACS_Inactive
1646087002.0818484,9.878476049804688,-0.16041151123046873,-0.105344873046875,0.010392037053435116,0.015188361847328247,0.000799387465648855,50.1,-17.099999999999998,-13.2,-1.1092495990278317,988.6510232839296,24.097096138633788,-0.9066699438496186,-0.5272187888067095,0.06512171493756111,OnGround,0.14762098413989433,ACS_Inactive
1646087002.1308005,9.79946739501953,-0.14604630126953125,-0.040701428222656245,0.009326187099236643,0.00959264958778626,0.007460949679389314,49.35,-17.849999999999998,-12.9,-0.0626239568567908,988.5610731986001,24.08804416656494,-0.3793203925791555,0.006957480812127326,0.027353808300676963,OnGround,0.14762098413989433,ACS_Inactive
1646087002.1775708,9.80665,-0.16759411621093748,-0.086191259765625,0.010392037053435116,0.010125574564885496,0.007460949679389314,50.4,-17.7,-13.5,-0.7293235315170261,988.5610731986001,24.09257015422918,-0.6015277499202394,-0.20230829860699392,0.017059312452650195,OnGround,0.14762098413989433,ACS_Inactive
1646087002.2243912,9.861716638183593,-0.18435352783203124,-0.105344873046875,-0.1204410448244275,-0.0026646248854961837,0.028511486274809164,48.0,-18.45,-13.049999999999999,-0.3493913689127315,988.5602217086032,24.09257015422918,-0.44485385568322566,-0.04452653700212339,0.047309546437062575,OnGround,0.14762098413989433,ACS_Inactive
1646087002.2733586,9.37808790283203,0.1292868896484375,-2.195482922363281,-0.5582389135114505,0.031176111160305348,0.02584686138931298,50.1,-17.099999999999998,-13.2,-1.023332618675399,988.6173979750181,24.097096138633788,-0.8136046916560393,-0.40319147976903846,-0.24024492205177383,OnGround,0.14762098413989433,ACS_Inactive
1646087002.3201284,9.801861596679688,-2.291250988769531,-0.23702596435546874,0.012257274473282443,0.14841960612213742,-0.03863706083969466,48.6,-17.849999999999998,-12.45,-0.7293235315170261,988.5728484542982,24.097096138633788,-0.7669798464617275,-0.34805183622770003,-0.08800244090907758,OnGround,0.14762098413989433,ACS_Inactive
1646087002.366913,9.816226806640625,0.7422025146484375,0.8283937744140625,0.11617764500763361,-0.002398162396946565,0.02105053659541985,50.1,-17.099999999999998,-13.2,-0.3421313263998229,988.5837731305245,24.101622119778767,-0.5031462635389126,-0.0869024924992185,-0.020891325217780296,OnGround,0.14762098413989433,ACS_Inactive
1646087002.4158947,9.79946739501953,-0.1484405029296875,-0.26336218261718747,0.037571210885496184,-0.014655436870229008,0.023448698992366415,48.9,-18.0,-12.75,-0.8297454818449768,988.5501487504505,24.097096138633788,-0.712389393097142,-0.2848646124167843,-0.005803904409528311,OnGround,0.14762098413989433,ACS_Inactive
1646087002.4626536,9.667786303710937,-0.5219359619140624,-0.09337386474609374,-0.05755589752671757,0.028777948763358784,-0.0013323124427480919,49.65,-16.5,-12.75,-0.442560704928657,988.640098158035,24.09257015422918,-0.5458733534248892,-0.11717717703152264,-0.0812728901117036,OnGround,0.14762098413989433,ACS_Inactive
1646087002.5094144,9.91438907470703,-0.277727392578125,-0.09337386474609374,-0.15907810566412217,0.027978561297709925,-0.0021316999083969466,49.8,-16.65,-13.2,-0.442560704928657,988.6165471397497,24.097096138633788,-0.48225247919987435,-0.05251526327464279,0.042266264267896786,OnGround,0.14762098413989433,ACS_Inactive
1646087002.5583513,9.698910925292969,0.3016694091796875,-1.22583125,-0.33094641077862597,0.02691271134351145,0.018918836687022902,49.35,-18.3,-13.2,-0.04809209022800267,988.6173979750181,24.09257015422918,-0.2071213773842986,0.21444341321896027,-0.04363404005457612,OnGround,0.14762098413989433,ACS_Inactive
1646087002.6050804,10.618284362792968,1.3407529296874998,0.02154781494140625,-0.843353776259542,0.03943644830534352,0.023715161480916035,49.05,-20.55,-14.399999999999999,0.6186307850887622,988.6283228728363,24.09257015422918,0.32127119777494373,0.7174472956705413,0.49184753845055024,OnGround,0.14762098413989433,ACS_Inactive
1646087002.6519227,10.862492932128905,0.105344873046875,1.22583125,-1.30566619389313,0.01119142451908397,0.04636447300763359,48.0,-20.849999999999998,-15.299999999999999,-0.3493913689127315,988.6510232839296,24.09257015422918,-0.09203130634916906,0.32909208013534746,0.8469420305669451,OnGround,0.14762098413989433,ACS_Inactive
1646087002.7009137,10.060435375976562,-0.7206546997070312,1.0175357055664063,-1.2840827323206108,0.02424808645801527,0.028511486274809164,47.1,-21.0,-15.149999999999999,-0.05536192267147843,988.571997643508,24.09257015422918,-0.06262043233705525,0.3722233848695353,0.4870531886637249,OnGround,0.14762098413989433,ACS_Inactive
1646087002.7477214,8.865728747558594,-1.0342951171875,-0.967257470703125,-1.325917343022901,0.00479632479389313,0.03224196111450382,48.3,-22.2,-14.7,-0.05536192267147843,988.6173979750181,24.097096138633788,-0.05180812241559504,0.36389401390334847,-0.3887888645271483,OnGround,0.14762098413989433,ACS_Inactive
1646087002.794534,9.054870678710937,-1.0654197387695312,-3.105279553222656,-1.050128667374046,0.002931087374045802,0.029310873740458016,46.5,-24.75,-16.05,-0.3493913689127315,988.5946978035093,24.08804416656494,-0.23481405008084774,0.15172580723275159,-0.6065083366592545,OnGround,0.14762098413989433,ACS_Inactive
1646087002.8434598,9.119514123535156,-0.3495534423828125,1.0582371337890624,-0.48842574151145046,0.013589586916030535,0.020251149129770992,48.9,-24.0,-16.05,-0.2489630645377729,988.5047493772768,24.101622119778767,-0.24139102793302777,0.10804226662842428,-0.6496471480267186,OnGround,0.14762098413989433,ACS_Inactive
1646087002.8902478,9.923965881347655,-0.296881005859375,-0.8643067993164062,-0.007460949679389314,0.0450321605648855,0.003996937328244275,48.3,-25.349999999999998,-16.65,-0.442560704928657,988.6173979750181,24.097096138633788,-0.3674121237968202,-0.03239509034473309,-0.16899144896754337,OnGround,0.14762098413989433,ACS_Inactive
1646087002.93704,9.765948571777344,-0.2154781494140625,-0.3136404174804687,0.017320061755725192,0.00159877493129771,0.008793262122137404,48.449999999999996,-25.5,-17.55,-0.5357291796223425,988.6173979750181,24.097096138633788,-0.4748877810552616,-0.13750024362603397,-0.08304718355732804,OnGround,0.14762098413989433,ACS_Inactive
1646087002.9860234,9.950302099609374,-0.11731588134765625,-0.12210428466796874,0.01971822415267176,0.007194487190839696,0.006661562213740459,47.25,-24.75,-16.5,-0.6361548439818668,988.6173979750181,24.097096138633788,-0.5798721778872514,-0.2320403343242164,0.0637183451168967,OnGround,0.14762098413989433,ACS_Inactive
1646087003.0334666,9.770736975097655,-0.26336218261718747,0.02154781494140625,0.012257274473282443,0.0159877493129771,0.0034640123511450386,47.699999999999996,-25.5,-16.5,-0.442560704928657,988.6173979750181,24.08804416656494,-0.49660987301446063,-0.14068253813524534,0.008876805958835422,OnGround,0.14762098413989433,ACS_Inactive
1646087003.0804877,9.861716638183593,-0.12449848632812499,-0.076614453125,0.00959264958778626,0.023182236503816796,0.009326187099236643,48.449999999999996,-24.75,-17.55,-0.6361548439818668,988.5383732781826,24.097096138633788,-0.5876499946090594,-0.2191593783833823,0.04408814750443953,OnGround,0.14762098413989433,ACS_Inactive
1646087003.1294196,9.87608184814453,-0.26815058593749996,-0.17477672119140625,0.008793262122137404,0.011457887007633588,0.0061286372366412215,47.55,-24.599999999999998,-16.95,-0.442560704928657,988.571997643508,24.09257015422918,-0.49925159717617057,-0.12082441175914672,0.06648821938628954,OnGround,0.14762098413989433,ACS_Inactive
1646087003.1763752,9.83777462158203,-0.20829554443359374,-0.055066638183593745,0.008526799633587786,0.0130566619389313,0.0013323124427480919,48.449999999999996,-24.0,-16.05,-0.6288967930036261,988.6173979750181,24.09257015422918,-0.5836697296729779,-0.19285988874167084,0.05129875603242884,OnGround,0.14762098413989433,ACS_Inactive
1646087003.2232041,9.81862100830078,-0.16280571289062498,-0.08140285644531249,0.008260337145038169,0.010125574564885496,0.0061286372366412215,48.0,-24.75,-16.05,-0.442560704928657,988.6173979750181,24.101622119778767,-0.49733692064494717,-0.10120079069168975,0.03372635931398811,OnGround,0.14762098413989433,ACS_Inactive
1646087003.2721634,9.82580361328125,-0.29927520751953124,-0.13407529296874998,0.010392037053435116,0.010658499541984735,0.00639509972519084,48.449999999999996,-23.55,-16.5,-0.6361548439818668,988.6056224732512,24.08804416656494,-0.5874055329741608,-0.18163820393990088,0.03138283230349567,OnGround,0.14762098413989433,ACS_Inactive
1646087003.3194327,9.816226806640625,-0.17956512451171874,-0.086191259765625,0.014921899358778627,0.011724349496183208,0.00639509972519084,49.199999999999996,-25.95,-16.5,-0.24169715940022918,988.6056224732512,24.106148097664118,-0.37083750495845214,0.03379839939511872,0.024691010367257474,OnGround,0.14762098413989433,ACS_Inactive
1646087003.366792,9.86411083984375,-0.18914193115234373,-0.01915361328125,0.009059724610687023,0.008793262122137404,0.008793262122137404,48.449999999999996,-26.25,-17.25,-0.3421313263998229,988.571997643508,24.08804416656494,-0.3519945346864414,0.052043088553941755,0.051647587935813616,OnGround,0.14762098413989433,ACS_Inactive
1646087003.415702,9.849745629882811,-0.16280571289062498,-0.13168109130859373,0.011457887007633588,0.012257274473282443,0.00639509972519084,49.05,-24.599999999999998,-16.65,-0.6361548439818668,988.5829220851734,24.097096138633788,-0.5317696045386949,-0.1212600876174455,0.052985848947982285,OnGround,0.14762098413989433,ACS_Inactive
1646087003.4624362,9.909600671386718,-0.19871873779296872,-0.11252747802734374,0.011457887007633588,0.012257274473282443,0.0026646248854961837,48.3,-26.099999999999998,-16.95,0.238683242749848,988.5837731305245,24.08804416656494,-0.04437277502391496,0.34821862303668427,0.09075334838423922,OnGround,0.14762098413989433,ACS_Inactive
1646087003.5092103,9.873687646484374,-0.15083470458984374,-0.047884033203124995,0.012523736961832063,0.01279019945038168,0.012257274473282443,47.85,-24.9,-17.4,-0.3421313263998229,988.6283228728363,24.09257015422918,-0.22747399261692258,0.1648081099168997,0.08271722597693128,OnGround,0.14762098413989433,ACS_Inactive
1646087003.5581214,9.81862100830078,-0.143652099609375,-0.1149216796875,0.009326187099236643,0.017320061755725192,0.0013323124427480919,48.3,-25.349999999999998,-16.65,-0.442560704928657,988.6173979750181,24.097096138633788,-0.3612870201907249,0.031267631055867245,0.045633962747685414,OnGround,0.14762098413989433,ACS_Inactive
1646087003.6048756,9.835380419921874,-0.21787235107421873,-0.07900865478515624,0.0130566619389313,0.014122511893129772,0.00319754986259542,48.6,-23.7,-17.7,-0.8297454818449768,988.5837731305245,24.097096138633788,-0.6583126940724005,-0.24879533530059675,0.04176888466826809,OnGround,0.14762098413989433,ACS_Inactive
1646087003.6517048,9.830592016601562,-0.23223756103515625,-0.15083470458984374,0.017586524244274808,0.010658499541984735,0.0026646248854961837,47.55,-24.599999999999998,-17.4,-0.2489630645377729,988.5946978035093,24.101622119778767,-0.40259974701112083,0.004464426963622925,0.037550289928473486,OnGround,0.14762098413989433,ACS_Inactive
