
1646085471.6831467,9.91438907470703,-0.22505495605468748,-0.0383072265625,0.18812251691603055,0.034640123511450384,0.004263399816793893,6.45,16.05,0.3,-0.40574665980295155,988.8649499003508,23.739533327752724,-0.30141496808896917,-0.08016274241904656,0.08344655210490673,OnGround,0.14762098413989433,ACS_Inactive
1646085471.7321932,9.852139831542969,-0.19153613281249998,0.0909796630859375,0.1596110306412214,0.045298623053435114,0.0034640123511450386,5.7,16.05,1.7999999999999998,-0.31250526322375816,988.8532026058429,23.739533327752724,-0.3098696205449138,-0.08100169958714963,0.06668319858038708,OnGround,0.14762098413989433,ACS_Inactive
1646085471.7789853,9.993397729492187,-0.24660277099609373,0.0430956298828125,0.37464625890076336,0.08393568389312979,-0.004263399816793893,6.45,14.549999999999999,1.5,0.07430574464882667,988.8422667394939,23.744059566408396,-0.06713762174423515,0.1575789614229519,0.14767943149460305,OnGround,0.14762098413989433,ACS_Inactive
1646085471.8263953,10.002974536132811,-0.0143652099609375,1.5610194824218748,0.710122531984733,0.13296478178625953,-0.04556508554198474,8.549999999999999,14.7,1.65,0.36789018567239257,988.8195835901508,23.74858580180444,0.21203767256274828,0.4228787611245691,0.1845459435256026,OnGround,0.14762098413989433,ACS_Inactive
1646085471.8759778,9.756371765136718,0.028730419921875,-0.852335791015625,0.7889954285954199,0.09912404574045802,-0.05062787282442748,9.6,15.45,4.95,0.1744757326272451,988.7977123040695,23.74858580180444,0.19578782699115982,0.39168819098792057,0.04609843538799788,OnGround,0.14762098413989433,ACS_Inactive
1646085471.923218,10.271125122070313,-0.47165772705078124,0.1005564697265625,1.0045635818320613,0.18119449221374045,-0.06448392222900765,10.2,14.85,4.8,-0.40574665980295155,988.8195835901508,23.744059566408396,-0.17965967822918394,0.025839784354640072,0.311211348611923,OnGround,0.14762098413989433,ACS_Inactive
1646085471.9701252,9.974244116210937,-0.45968671875,-0.5123591552734374,1.1162113645343512,0.19132006677862595,-0.07247779688549619,10.049999999999999,16.65,5.7,-0.30558301124692927,988.8532026058429,23.744059566408396,-0.259107588727717,-0.03822949484673531,0.22911690760771397,OnGround,0.14762098413989433,ACS_Inactive
1646085472.0191183,8.959102612304687,0.5195417602539062,-0.4908113403320312,0.9086370859541986,0.05355896019847329,0.0018652374198473284,10.049999999999999,17.4,7.949999999999999,0.2677164901163158,988.8195835901508,23.75311203394085,0.07507567701617718,0.27764210266964784,-0.4294658988140031,OnGround,0.14762098413989433,ACS_Inactive
1646085472.0659192,10.070012182617187,0.11252747802734374,-0.22026655273437498,0.35306279732824436,-0.08739969624427482,0.04423277309923664,10.2,17.7,7.8,-0.11910150641206046,988.8422667394939,23.757638262817636,-0.04353539790966461,0.14573066586671923,0.005371490618574781,OnGround,0.14762098413989433,ACS_Inactive
1646085472.1127105,9.555258825683593,0.34715924072265625,0.6296750366210937,0.039169985816793894,-0.15534763082442749,0.10072282067175574,10.5,18.3,8.4,-0.11217533413415896,988.8532026058429,23.75311203394085,-0.08469108692975158,0.09671491427258658,-0.14663776714583282,OnGround,0.14762098413989433,ACS_Inactive
1646085472.1615992,9.715670336914062,-0.48123453369140623,0.6943184814453125,0.020251149129770992,-0.2582021514045802,0.12976723192366413,9.299999999999999,15.899999999999999,8.4,-0.018935225868645197,988.8422667394939,23.74858580180444,-0.041204681119081606,0.12812068004594215,-0.10552659071867407,OnGround,0.14762098413989433,ACS_Inactive
1646085472.2084062,9.765948571777344,0.08858546142578125,0.22026655273437498,0.3983614203816794,0.0130566619389313,-0.0479632479389313,8.85,16.2,6.8999999999999995,-0.21234268996285263,988.8078358624516,23.74858580180444,-0.1477533240867473,0.018252646220014115,-0.05880884506952349,OnGround,0.14762098413989433,ACS_Inactive
1646085472.2551923,10.46984385986328,0.9792284790039062,-1.2138602416992186,0.1540153183816794,-0.002398162396946565,-0.03703828590839695,10.65,17.7,8.25,-0.39882247030364354,988.8187712693795,23.74858580180444,-0.30671906560742523,-0.12210226957379464,0.394049287220982,OnGround,0.14762098413989433,ACS_Inactive
1646085472.3041291,9.248801013183593,1.1420341918945311,-1.5322890624999999,0.030110261206106874,0.05169372277862596,-0.002398162396946565,9.299999999999999,17.4,9.15,-0.5922268661907064,988.8078358624516,23.744059566408396,-0.49051418143758874,-0.29080622606807016,-0.1876301890172778,OnGround,0.14762098413989433,ACS_Inactive
1646085472.3510547,9.586383447265625,-0.2561795776367187,0.97683427734375,0.00985911207633588,-0.030110261206106874,0.0013323124427480919,9.299999999999999,16.65,7.199999999999999,0.27465050346368114,988.8414548634272,23.75311203394085,-0.009460139989458327,0.16865052016612236,-0.20091178176433316,OnGround,0.14762098413989433,ACS_Inactive
1646085472.3979833,9.962273107910155,0.028730419921875,-0.6248866333007812,0.018119449221374047,0.004529862305343512,0.00319754986259542,9.15,17.25,7.5,-0.10524136638232892,988.8750743289315,23.75311203394085,-0.06739432305206233,0.10367546614160283,0.026110692510967842,OnGround,0.14762098413989433,ACS_Inactive
1646085472.44694,9.904812268066406,-0.1197100830078125,-0.10295067138671875,0.014122511893129772,0.01971822415267176,0.012257274473282443,9.299999999999999,17.099999999999998,7.199999999999999,-0.012003195609779404,988.8414548634272,23.757638262817636,-0.030288756800243212,0.1372276317230696,0.07735085141227943,OnGround,0.14762098413989433,ACS_Inactive
1646085472.4938157,9.907206469726562,-0.15322890625,-0.24660277099609373,0.009059724610687023,0.034906586,0.004263399816793893,9.15,18.0,7.5,-0.6854656760189446,988.8868220860646,23.75311203394085,-0.4441358135811937,-0.25657349533087526,0.09822695154005089,OnGround,0.14762098413989433,ACS_Inactive
1646085472.540629,9.823409411621093,-0.24660277099609373,-0.08140285644531249,0.013589586916030535,0.013323124427480917,0.008260337145038169,8.85,15.899999999999999,6.8999999999999995,-0.19847867494719262,988.8868220860646,23.76216448843479,-0.2924923524695551,-0.09929023287690034,0.05463675373900735,OnGround,0.14762098413989433,ACS_Inactive
1646085472.5896163,9.809044201660155,-0.12689268798828124,0.16280571289062498,0.016787136778625956,0.0061286372366412215,0.0053292497709923675,10.2,17.7,7.8,-0.20541458015263375,988.8523904952613,23.757638262817636,-0.23887414650273067,-0.04106409992415442,0.029069536454008404,OnGround,0.14762098413989433,ACS_Inactive
1646085472.6363711,9.847351428222655,-0.20829554443359374,-0.20829554443359374,0.009326187099236643,0.007727412167938932,0.00479632479389313,9.6,15.45,8.4,0.0881737257332646,988.8523904952613,23.757638262817636,-0.03180130194862979,0.15828931612101965,0.04303614044717998,OnGround,0.14762098413989433,ACS_Inactive
1646085472.6831882,9.909600671386718,-0.17238251953125,-0.20829554443359374,0.004529862305343512,0.03597243595419848,0.00639509972519084,10.799999999999999,15.45,7.199999999999999,-0.2986529639535844,988.8523904952613,23.757638262817636,-0.1985233167893562,-0.0023610442205603266,0.08669592771949991,OnGround,0.14762098413989433,ACS_Inactive
1646085472.7322001,9.89523546142578,-0.2657563842773437,0.10295067138671875,0.0159877493129771,0.01279019945038168,0.007194487190839696,10.95,17.25,6.75,-0.3918904855271727,988.8523904952613,23.757638262817636,-0.32149507039647784,-0.11639496073996111,0.09451147831005789,OnGround,0.14762098413989433,ACS_Inactive
1646085472.7789767,9.890447058105469,-0.26815058593749996,-0.24181436767578124,0.012523736961832063,0.00985911207633588,0.011457887007633588,10.95,16.8,8.25,-0.778703623639497,988.8633261238913,23.75311203394085,-0.6138909821917267,-0.38359559378580077,0.09447575586301593,OnGround,0.14762098413989433,ACS_Inactive
1646085472.8257847,9.888052856445311,-0.11252747802734374,0.086191259765625,0.010392037053435116,0.006661562213740459,0.002398162396946565,8.85,16.65,7.949999999999999,-0.2986529639535844,988.8868220860646,23.75311203394085,-0.4202170295047975,-0.18014979798366612,0.09317398650616089,OnGround,0.14762098413989433,ACS_Inactive
1646085472.8746967,9.787496386718749,-0.3447650390625,-0.08140285644531249,0.014388974381679392,0.005062787282442748,0.01119142451908397,10.65,17.25,8.25,-0.4920610671133188,988.8641384689888,23.766690710792318,-0.4690964150648045,-0.2160564938405492,0.030432716163145773,OnGround,0.14762098413989433,ACS_Inactive
1646085472.921452,9.849745629882811,-0.15083470458984374,-0.14125789794921875,0.019984686641221373,0.02078407410687023,0.004529862305343512,9.6,16.65,8.7,-0.20541458015263375,988.8633261238913,23.757638262817636,-0.30526100498798847,-0.04973031683712026,0.0450229363217371,OnGround,0.14762098413989433,ACS_Inactive
1646085472.96832,9.85692823486328,-0.23223756103515625,-0.040701428222656245,0.013323124427480917,0.015188361847328247,0.008793262122137404,9.299999999999999,17.099999999999998,6.8999999999999995,-0.972104951447313,988.8633261238913,23.757638262817636,-0.7295795618907883,-0.4448369129287128,0.05480677588488089,OnGround,0.14762098413989433,ACS_Inactive
1646085473.0173354,9.832986218261718,-0.22744915771484372,-0.06464344482421874,0.00799387465648855,0.014921899358778627,0.00159877493129771,11.549999999999999,17.4,9.15,-0.012003195609779404,988.8977581741163,23.757638262817636,-0.28114602897051677,0.011006193198644432,0.044096541724520384,OnGround,0.14762098413989433,ACS_Inactive
1646085473.0641823,9.878476049804688,-0.16759411621093748,-0.033518823242187495,0.008260337145038169,0.013856049404580155,0.009059724610687023,9.9,17.25,7.8,-0.4920610671133188,988.8750743289315,23.76216448843479,-0.41492631236453537,-0.11355740192013639,0.06787935601194453,OnGround,0.14762098413989433,ACS_Inactive
1646085473.1110566,9.823409411621093,-0.20829554443359374,-0.0909796630859375,0.010392037053435116,0.011990811984732825,0.005062787282442748,8.7,17.25,7.5,-0.4851271449029135,988.8977581741163,23.76216448843479,-0.4614351272066757,-0.1499490043762159,0.0429667653258117,OnGround,0.14762098413989433,ACS_Inactive
1646085473.1599934,10.218452685546874,-0.5770026000976562,-0.1149216796875,0.018652374198473286,0.015721286824427482,0.007460949679389314,9.15,18.45,7.5,0.2815923125456895,988.9095057146548,23.757638262817636,0.008525730188646663,0.318743711169705,0.2778078801746733,OnGround,0.14762098413989433,ACS_Inactive
1646085473.2067795,10.002974536132811,-0.3495534423828125,-0.24899697265624998,0.011990811984732825,0.015721286824427482,0.00799387465648855,9.6,17.849999999999998,9.45,-0.8857850776607242,988.8641384689888,23.757638262817636,-0.5540693781496075,-0.2164301619028306,0.23392230505094444,OnGround,0.14762098413989433,ACS_Inactive
1646085473.2536776,9.9981861328125,-0.16041151123046873,0.023942016601562498,0.014388974381679392,0.014122511893129772,0.010392037053435116,9.299999999999999,17.849999999999998,8.4,-0.5852988017153082,988.8977581741163,23.744059566408396,-0.5775205282661284,-0.2187766464823266,0.21441807216008157,OnGround,0.14762098413989433,ACS_Inactive
1646085473.3027697,9.868899243164062,-0.22266075439453123,-0.14125789794921875,0.010658499541984735,0.011724349496183208,0.003996937328244275,9.9,16.05,7.8,-0.972104951447313,988.8750743289315,23.74858580180444,-0.8323294397833247,-0.4466206669881756,0.12697147015059368,OnGround,0.14762098413989433,ACS_Inactive
1646085473.3495803,9.81862100830078,-0.20350714111328125,0.047884033203124995,0.015454824335877864,0.017852986732824427,0.007194487190839696,9.45,16.8,9.75,-0.30558301124692927,988.8305192283904,23.757638262817636,-0.5052854240405468,-0.11295865731673588,0.06272893196598711,OnGround,0.14762098413989433,ACS_Inactive
1646085473.3965096,9.904812268066406,-0.24181436767578124,-0.1484405029296875,0.012523736961832063,0.010924962030534353,0.005862174748091604,8.549999999999999,18.3,9.9,-0.5922268661907064,988.8868220860646,23.74858580180444,-0.5624008309868767,-0.1581448622661646,0.09130509769541253,OnGround,0.14762098413989433,ACS_Inactive
1646085473.4455054,9.83777462158203,-0.21068974609375,-0.04548983154296875,0.016787136778625956,0.011990811984732825,0.0021316999083969466,11.4,17.25,9.0,-0.39882247030364354,988.7734041158242,23.75311203394085,-0.4611637303812197,-0.049529641182466694,0.060852239351986706,OnGround,0.14762098413989433,ACS_Inactive
1646085473.4923325,9.619902270507811,-0.6871358764648438,0.0909796630859375,0.0010658499541984733,0.007460949679389314,0.011990811984732825,8.7,16.5,9.299999999999999,-0.19847867494719262,988.9095057146548,23.75311203394085,-0.29516079525775074,0.10861025214819096,-0.08541075885234874,OnGround,0.14762098413989433,ACS_Inactive
1646085473.539179,9.849745629882811,-0.3016694091796875,-0.5003881469726562,0.01279019945038168,0.0034640123511450386,0.00985911207633588,10.049999999999999,17.4,9.15,-0.39882247030364354,988.8977581741163,23.757638262817636,-0.3591370951863384,0.04202922948907313,0.0006812048137093407,OnGround,0.14762098413989433,ACS_Inactive
1646085473.5883443,9.828197814941406,-0.1771709228515625,-0.05985504150390625,0.035173048488549616,-0.005062787282442748,0.003996937328244275,9.6,17.4,9.15,-0.30558301124692927,988.8641384689888,23.757638262817636,-0.32431465086392747,0.07425872774019623,0.020287687523008233,OnGround,0.14762098413989433,ACS_Inactive
1646085473.6352074,9.823409411621093,-0.1292868896484375,0.033518823242187495,0.016520674290076337,0.011990811984732825,0.009059724610687023,9.9,16.5,9.75,-0.21234268996285263,988.8195835901508,23.757638262817636,-0.25189641078549,0.14066364501731854,0.02483084498229565,OnGround,0.14762098413989433,ACS_Inactive
1646085473.6820385,9.610325463867188,-0.0526724365234375,-1.0462661254882812,0.014122511893129772,0.014122511893129772,0.01279019945038168,9.45,16.05,10.049999999999999,-0.10524136638232892,988.8758859948093,23.76216448843479,-0.1563965817820951,0.22194536921735974,-0.10511963090286192,OnGround,0.14762098413989433,ACS_Inactive
1646085473.731027,9.792284790039062,-0.25139117431640623,-0.296881005859375,0.014122511893129772,0.015721286824427482,0.007194487190839696,9.6,17.4,7.949999999999999,-0.6854656760189446,988.9439362307962,23.74858580180444,-0.4889187449703739,-0.11229373220896754,-0.04247088804912873,OnGround,0.14762098413989433,ACS_Inactive
1646085473.7778554,9.97903251953125,-0.21308394775390624,-0.15322890625,0.007194487190839696,0.015721286824427482,0.00319754986259542,9.6,18.3,8.4,-0.9790251757731271,988.8070228624618,23.76216448843479,-0.8021567100943637,-0.4019728135530818,0.09689368876657962,OnGround,0.14762098413989433,ACS_Inactive
1646085473.824721,10.062829577636718,-0.2154781494140625,-0.0909796630859375,0.0130566619389313,0.021849924061068705,0.008793262122137404,8.4,18.0,10.049999999999999,-0.6854656760189446,988.8758859948093,23.757638262817636,-0.734843570512345,-0.3134773623867669,0.202067655992327,OnGround,0.14762098413989433,ACS_Inactive
1646085473.8737206,9.617508068847656,-0.04548983154296875,-0.488417138671875,0.014122511893129772,0.01119142451908397,0.013589586916030535,10.049999999999999,16.65,8.4,-0.012003195609779404,988.9095057146548,23.75311203394085,-0.28075065221926304,0.14211665181547567,-0.03282790618075457,OnGround,0.14762098413989433,ACS_Inactive
1646085473.920551,9.830592016601562,-0.16519991455078123,0.033518823242187495,0.0159877493129771,0.010125574564885496,0.00799387465648855,10.5,18.599999999999998,9.45,-0.7856277679613968,988.8532026058429,23.757638262817636,-0.5990639985089821,-0.16596629513323,0.008829157102266262,OnGround,0.14762098413989433,ACS_Inactive
1646085473.9673624,9.830592016601562,-0.25139117431640623,-0.21068974609375,0.018652374198473286,0.014921899358778627,0.00319754986259542,8.7,17.25,9.299999999999999,-0.21234268996285263,988.8532026058429,23.757638262817636,-0.35630036980830865,0.0707267848155726,0.024962070018772976,OnGround,0.14762098413989433,ACS_Inactive
