Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104779.3224514,-0.055066638183593745,10.067617980957031,-1.0630255371093749,0.15534763082442749,0.011724349496183208,-0.00319754986259542,58.349999999999994,15.299999999999999,-52.05,0.0987432710757532,992.1571084957311,11.175736510194838,-0.11241726441254124,-10.241731531927043,-9.799314990791876,OnGround,0.14762098413989433,ACS_Inactive
1646104779.3713424,-0.22026655273437498,10.256759912109374,-1.197100830078125,0.1220398197557252,0.045298623053435114,0.04583154803053435,58.5,15.149999999999999,-50.4,-0.27190404527453377,992.1124594520367,11.17120122932829,-0.40047092967069575,-10.508599405107358,-9.93319371613713,OnGround,0.14762098413989433,ACS_Inactive
1646104779.4180849,-0.06703764648437499,10.04846436767578,-1.0342951171875,0.10631853293129771,0.04636447300763359,0.07993874656488549,58.8,15.45,-52.65,0.0987432710757532,992.0678113306184,11.175736510194838,-0.26646508765156285,-10.370174511962079,-9.88947469480061,OnGround,0.14762098413989433,ACS_Inactive
1646104779.4648478,-0.19393033447265623,9.900023864746093,-1.16837041015625,0.09033078361832061,-0.0034640123511450386,0.05275957273282444,57.599999999999994,15.75,-52.8,-0.17595127213112435,992.1011683894341,11.175736510194838,-0.3899527217337525,-10.48418610116836,-9.951302943347422,OnGround,0.14762098413989433,ACS_Inactive
1646104779.51381,-0.023942016601562498,9.90241806640625,2.6096798095703124,0.18625727949618323,0.014655436870229008,0.05302603522137405,58.949999999999996,15.45,-51.9,0.29064480357810835,992.1232346249758,11.17120122932829,-0.14834616282664237,-10.230197667979914,-9.869695739727078,OnGround,0.14762098413989433,ACS_Inactive
1646104779.56055,3.871424084472656,7.64229169921875,-0.41419688720703124,0.2715252758320611,-0.017852986732824427,0.02771209880916031,58.199999999999996,15.45,-52.199999999999996,0.1946935884403864,992.134525916824,11.17120122932829,-0.10780727026862413,-10.122775658299545,-7.431159570350447,OnGround,0.14762098413989433,ACS_Inactive
1646104779.6073048,-0.1197100830078125,9.452308154296874,-1.2114660400390624,0.0727442593740458,-0.029577336229007635,0.013323124427480917,58.8,15.299999999999999,-54.0,0.3822166471695111,992.1232346249758,11.17120122932829,0.027063043913526097,-9.93276010526346,-8.966345929706492,OnGround,0.14762098413989433,ACS_Inactive
1646104779.6562867,-0.4860229370117187,10.050858569335936,-1.5275006591796874,0.05062787282442748,-0.014388974381679392,0.033041348580152674,58.349999999999994,15.75,-53.55,1.4201947016843897,992.1011683894341,11.175736510194838,0.7316284741454241,-9.236319823605882,-9.778882712684805,OnGround,0.14762098413989433,ACS_Inactive
1646104779.7029884,0.01915361328125,9.789890588378906,-1.467645617675781,0.014921899358778627,0.006928024702290077,0.069813172,58.349999999999994,15.75,-53.55,0.853223153883311,992.1340093495065,11.17120122932829,0.6476398714071947,-9.354255083842645,-9.777371259251456,OnGround,0.14762098413989433,ACS_Inactive
1646104779.7497296,0.19632453613281248,9.562441430664062,-0.718260498046875,0.10205513311450383,0.05755589752671757,0.0,57.449999999999996,15.149999999999999,-54.15,0.29064480357810835,992.0903929989281,11.175736510194838,0.25750516454443584,-9.753869827725099,-9.66741231126798,OnGround,0.14762098413989433,ACS_Inactive
1646104779.7986383,0.45010991210937495,9.861716638183593,-1.838746875,-0.034906586,0.010392037053435116,-0.034640123511450384,57.449999999999996,16.65,-52.949999999999996,0.1946935884403864,992.1894334016757,11.175736510194838,0.03974319041982727,-9.960129284202482,-9.468477603292344,OnGround,0.14762098413989433,ACS_Inactive
1646104779.845398,0.5770026000976562,9.682151513671874,-1.0223241088867188,-0.05355896019847329,-0.0005329249770992366,-0.034906586,57.449999999999996,14.7,-53.4,0.3822166471695111,992.1011683894341,11.17120122932829,0.08371393668675925,-9.906258769959807,-9.313974924136923,OnGround,0.14762098413989433,ACS_Inactive
1646104779.8921554,0.7637503295898437,7.8721350585937495,9.160215551757812,-0.17506585497709926,0.05462481015267176,-0.07434303430534352,57.449999999999996,15.899999999999999,-53.4,-0.2762934528413806,992.1781414204936,11.175736510194838,-0.3176001448813363,-10.269111207574522,-9.13971681258491,OnGround,0.14762098413989433,ACS_Inactive
1646104779.9410439,-1.3718775512695311,10.359710583496094,1.4053963745117186,-0.08953139615267176,-0.02238284903816794,0.018385911709923666,58.05,16.05,-53.55,-0.1803426953266008,992.0791021655709,11.162130657816306,-0.41760065547019976,-10.353482203071414,-10.39290861045005,OnGround,0.14762098413989433,ACS_Inactive
1646104779.9877157,0.016759411621093748,10.220846887207031,-1.9895815795898437,-0.10978254528244276,0.018119449221374047,0.028777948763358784,58.05,14.549999999999999,-53.55,-0.08439104003873218,992.0898773252359,11.166665945202112,-0.3861866048638126,-10.330525708289814,-10.013323773855335,OnGround,0.14762098413989433,ACS_Inactive
1646104780.0345058,1.6807295654296874,9.404424121093749,1.5610194824218748,0.03064318618320611,-0.05169372277862596,-0.01918529917557252,57.75,15.899999999999999,-53.4,0.29503080664552744,992.1781414204936,11.175736510194838,-0.13354200506315117,-10.063272506846085,-8.839863478398492,OnGround,0.14762098413989433,ACS_Inactive
1646104780.0833988,0.8475473876953125,11.164162341308593,-3.3686417358398435,0.02637978636641222,0.05622358508396947,-0.06261868480916032,56.699999999999996,15.149999999999999,-52.199999999999996,0.3865969164889191,992.1340093495065,11.166665945202112,0.014204587632550059,-9.870578326887754,-8.906600573678672,OnGround,0.14762098413989433,ACS_Inactive
1646104780.1303158,-3.318363500976562,6.459556079101562,-4.876988781738281,-0.0610199098778626,0.05275957273282444,-0.19398469166412216,58.199999999999996,15.149999999999999,-51.9,0.011561513027144353,992.1781414204936,11.166665945202112,-0.16096099158665977,-10.07834460588886,-11.506909642233774,OnGround,0.14762098413989433,ACS_Inactive
1646104780.1771684,-1.924938134765625,1.3766659545898436,-4.517858532714843,-0.40155897024427484,0.12816845699236643,-0.21823277812213743,59.4,14.25,-53.4,0.7616454317046546,992.1119433315316,11.175736510194838,0.2480245663830012,-9.778017978682785,-11.638729942743302,OnGround,0.14762098413989433,ACS_Inactive
1646104780.2260315,4.934449621582031,14.872780712890624,-0.4908113403320312,-0.4026248201984733,-0.007460949679389314,-0.37171517152671757,59.4,14.25,-51.15,0.3865969164889191,992.0791021655709,11.17120122932829,0.15885571432701584,-9.84029252926892,-7.449928914726955,OnGround,0.14762098413989433,ACS_Inactive
1646104780.2734587,-2.588131994628906,8.465897070312499,-2.829946362304687,-0.36478714682442753,-0.013589586916030535,-0.1390934190229008,58.5,13.95,-49.949999999999996,0.6656937589538288,992.0898773252359,11.166665945202112,0.3066126519807517,-9.684707881652894,-10.499073528760935,OnGround,0.14762098413989433,ACS_Inactive
1646104780.3203077,-4.129997863769531,13.469778540039062,-2.6336218261718747,-0.05755589752671757,-0.024781011435114506,-0.02744563632061069,60.3,13.65,-50.55,-0.08439104003873218,992.2448584159513,11.166665945202112,-0.11231037463145721,-10.19153625975142,-12.616895511576782,OnGround,0.14762098413989433,ACS_Inactive
1646104780.3692684,-2.731784094238281,11.942277880859374,-1.6831237670898436,-0.05355896019847329,-0.15215008096183208,0.17932925479389314,60.15,13.049999999999999,-50.4,0.10751496389562452,992.2109810969289,11.17120122932829,-0.1596312805506977,-10.357352739983005,-12.56151944475488,OnGround,0.14762098413989433,ACS_Inactive
1646104780.415997,-2.020706201171875,9.911994873046874,0.239420166015625,-0.05275957273282444,-0.12417151966412214,0.2078407410687023,60.3,14.1,-50.25,0.19907757585458016,992.0678113306184,11.166665945202112,-0.11310772313775186,-10.4165223052368,-12.10087475220832,OnGround,0.14762098413989433,ACS_Inactive
1646104780.4627907,0.5961562133789062,10.137049829101562,-0.7589619262695312,0.031709036137404584,-0.09859112076335878,0.15801225570992367,59.55,13.35,-49.5,0.47816764222970015,992.1560753791601,11.166665945202112,0.08035096899594507,-10.279904020027626,-10.307560252677703,OnGround,0.14762098413989433,ACS_Inactive
1646104780.511696,0.70868369140625,9.299079248046874,-0.9504980590820312,0.005062787282442748,-0.030110261206106874,0.013323124427480917,57.599999999999994,15.299999999999999,-49.8,-0.08439104003873218,992.0678113306184,11.17120122932829,-0.21163310832177779,-10.547796900916468,-9.553204272047635,OnGround,0.14762098413989433,ACS_Inactive
1646104780.5584533,0.23702596435546874,9.143456140136719,-0.5099649536132812,0.06075344738931299,-0.035173048488549616,-0.09539357090076336,59.099999999999994,13.65,-49.5,0.3865969164889191,992.1340093495065,11.17120122932829,-0.015308004044359613,-10.33222609933273,-9.55638525235525,OnGround,0.14762098413989433,ACS_Inactive
1646104780.6052492,-1.01514150390625,10.122684619140625,-0.7062894897460937,0.023448698992366415,-0.03090964867175573,-0.04290046065648855,59.4,13.5,-49.65,0.6656937589538288,992.1232346249758,11.17120122932829,0.23657382881521438,-10.098700167187106,-10.331467679409123,OnGround,0.14762098413989433,ACS_Inactive
1646104780.654175,-0.8044517578125,10.228029492187499,-1.7860744384765623,-0.04343338563358779,-0.0002664624885496183,0.03357427355725191,60.3,14.1,-49.05,0.19907757585458016,992.2114996839348,11.166665945202112,0.028270525313779493,-10.321573364768106,-10.497474732080697,OnGround,0.14762098413989433,ACS_Inactive
1646104780.700991,-0.55545478515625,9.86411083984375,-0.507570751953125,-0.014122511893129772,0.05302603522137405,0.05249311024427481,58.8,13.35,-48.3,0.29064480357810835,992.2335659778742,11.17120122932829,0.014555859784990133,-10.354902450920704,-10.406928707582386,OnGround,0.14762098413989433,ACS_Inactive
1646104780.7478468,-0.19632453613281248,9.861716638183593,-0.5865794067382812,0.010924962030534353,0.06075344738931299,0.05782236001526718,59.55,13.35,-49.5,0.29503080664552744,992.1894334016757,11.180271787801757,0.01155666873790917,-10.370236942551278,-10.150385870695718,OnGround,0.14762098413989433,ACS_Inactive
1646104780.7967978,0.15322890625,9.892841259765625,-0.36391865234375,0.14309035635114506,0.02584686138931298,0.00985911207633588,58.8,14.1,-49.05,-0.07999760117527299,992.1560753791601,11.17120122932829,-0.2357715035170787,-10.595497146229228,-9.836438799376802,OnGround,0.14762098413989433,ACS_Inactive
1646104780.8436046,0.59376201171875,9.871293444824218,-0.38307226562499996,0.18385911709923664,-0.00985911207633588,0.0005329249770992366,58.949999999999996,13.95,-49.65,0.19907757585458016,992.1447836256295,11.166665945202112,-0.14416825395718624,-10.47821956553156,-9.444135173868084,OnGround,0.14762098413989433,ACS_Inactive
1646104780.8904135,0.13407529296874998,9.356540087890625,-1.0199299072265624,-0.10178867062595422,-0.05888820996946566,-0.037837673374045803,58.5,14.25,-49.949999999999996,-0.07999760117527299,992.1673671310963,11.166665945202112,-0.2862379623381981,-10.586084837664663,-9.578484612433874,OnGround,0.14762098413989433,ACS_Inactive
1646104780.9393823,-0.30406361083984373,9.727641345214844,-0.948103857421875,-0.17186830511450385,-0.05755589752671757,-0.12950076943511452,59.099999999999994,13.65,-49.05,0.29503080664552744,992.1447836256295,11.162130657816306,-0.1096183711781753,-10.38299245897313,-9.900440201525031,OnGround,0.14762098413989433,ACS_Inactive
1646104780.986172,-0.316034619140625,9.797073193359374,-0.7805097412109374,-0.08899847117557252,-0.016254211801526718,-0.11271363265648857,59.4,14.7,-48.9,0.19907757585458016,992.1447836256295,11.166665945202112,-0.09470178834283349,-10.365343340873258,-10.030900127021518,OnGround,0.14762098413989433,ACS_Inactive
1646104781.0329912,-0.5267243652343749,10.225635290527343,-0.3758896606445312,0.010658499541984735,0.028511486274809164,-0.09113017108396948,60.3,13.65,-48.3,0.5785038357035941,992.1668494377163,11.162130657816306,0.15164043997386922,-10.140397084301995,-10.210859031181352,OnGround,0.14762098413989433,ACS_Inactive
1646104781.0819113,-0.7565677246093749,9.801861596679688,-0.469263525390625,-0.00479632479389313,0.0668820846259542,-0.012257274473282443,59.55,13.35,-49.5,-0.26750688871965855,992.1329734798181,11.15759536717087,-0.30004769234961004,-10.591335260822852,-10.421908906207374,OnGround,0.14762098413989433,ACS_Inactive
1646104781.1286626,-0.9792284790039062,9.859322436523437,-0.49320554199218747,0.0159877493129771,0.10258805809160305,0.03943644830534352,60.3,13.65,-48.3,0.10751496389562452,992.1776230478636,11.166665945202112,-0.22598752962173052,-10.53504483232893,-10.639933394862755,OnGround,0.14762098413989433,ACS_Inactive
1646104781.1754408,-0.9121908325195311,10.024522351074218,-0.5099649536132812,0.024514548946564886,0.10258805809160305,0.0871332337557252,59.55,14.549999999999999,-49.05,0.020360171304337215,992.1555574533443,11.166665945202112,-0.25366935413171177,-10.58506790237814,-10.68182219060554,OnGround,0.14762098413989433,ACS_Inactive
1646104781.2243567,-0.5243301635742187,10.029310754394531,-0.7876923461914062,-0.016787136778625956,0.016254211801526718,0.07993874656488549,60.3,13.65,-49.5,0.10751496389562452,992.1447836256295,11.162130657816306,-0.21706239813232864,-10.554692806628275,-10.458066320926806,OnGround,0.14762098413989433,ACS_Inactive
1646104781.2711062,0.05027823486328125,9.770736975097655,-0.6919242797851562,-0.011724349496183208,0.01971822415267176,0.04316692314503817,59.4,15.149999999999999,-49.65,1.3286122182722677,992.0893607398617,11.162130657816306,0.580865457575524,-9.798103769014954,-10.017196066665514,OnGround,0.14762098413989433,ACS_Inactive
1646104781.3178742,-0.0143652099609375,9.679757312011718,-0.34237083740234375,0.028245023786259545,0.01119142451908397,-0.010392037053435116,59.699999999999996,14.25,-48.15,0.20346931257162748,992.1114262993434,11.162130657816306,0.17001703384881778,-10.208126043599076,-9.889230432934978,OnGround,0.14762098413989433,ACS_Inactive
1646104781.367002,-0.32561142578124996,9.777919580078125,-0.5003881469726562,0.036238898442748094,0.017586524244274808,-0.03650536093129771,59.849999999999994,13.65,-49.8,0.29942455906991067,992.1001347718717,11.166665945202112,0.06537711406771546,-10.303093986551064,-10.032570566039093,OnGround,0.14762098413989433,ACS_Inactive
1646104781.4138126,-0.4285620971679687,9.883264453125,-0.6200982299804687,0.024781011435114506,0.010924962030534353,-0.02105053659541985,59.099999999999994,14.1,-49.5,0.10751496389562452,992.0452296559336,11.162130657816306,-0.08779374576935833,-10.453570968211155,-10.15098124909368,OnGround,0.14762098413989433,ACS_Inactive
1646104781.4606323,-0.3711012573242187,9.804255798339844,-0.74699091796875,-0.002931087374045802,0.014921899358778627,-0.014921899358778627,59.849999999999994,13.35,-49.05,-0.1715520998787515,992.066778141819,11.166665945202112,-0.3236563039583698,-10.67966237752966,-10.160727933012911,OnGround,0.14762098413989433,ACS_Inactive
1646104781.5096123,-0.3806780639648437,9.988609326171874,-0.6177040283203125,0.002931087374045802,0.01918529917557252,0.0002664624885496183,60.15,13.049999999999999,-48.15,0.4869399616450712,992.1555574533443,11.17120122932829,-0.003020690875868315,-10.35198892447797,-10.170127860719234,OnGround,0.14762098413989433,ACS_Inactive
1646104781.5564325,-0.49320554199218747,9.945513696289062,-0.47644613037109373,0.01918529917557252,0.014388974381679392,0.011457887007633588,59.55,13.65,-50.55,0.20346931257162748,992.1222001137852,11.162130657816306,-0.05269728393712231,-10.40742916462929,-10.243434430895073,OnGround,0.14762098413989433,ACS_Inactive
1646104781.603204,-0.46686932373046874,9.852139831542969,-0.5913678100585937,0.012523736961832063,0.007194487190839696,0.033041348580152674,59.849999999999994,14.1,-49.8,0.3909849352341592,992.0780694416367,11.162130657816306,0.0473208745499033,-10.32376240137001,-10.255102916169974,OnGround,0.14762098413989433,ACS_Inactive
1646104781.652138,-0.316034619140625,9.840168823242188,-0.6248866333007812,0.01119142451908397,0.0130566619389313,0.034906586,59.099999999999994,14.1,-49.5,0.48254992719741435,992.1001347718717,11.162130657816306,0.1357363746010805,-10.239106176784771,-10.166324635143724,OnGround,0.14762098413989433,ACS_Inactive
