
1646002989.8711941,-7.687781530761718,-4.383783239746093,0.19393033447265623,0.21503522825954202,-0.0010658499541984733,0.21716692816793895,3.75,-52.35,-47.25,-0.2986960976447746,995.2558896992767,24.128777938196436,-0.72451264006052,-19.693860679014726,-17.522012526027392,OnGround,0.14762098413989433,ACS_Inactive
1646002989.9179106,-7.805097412109374,-4.244919543457031,0.5386953735351562,0.002398162396946565,0.34053906036641224,0.45645024288549624,3.75,-49.949999999999996,-48.0,0.5576446948069168,995.277871751264,24.115200043655932,-0.2525896487075512,-19.182601221710726,-17.570227000849496,OnGround,0.14762098413989433,ACS_Inactive
1646002989.9652576,-8.054094384765625,-4.101267443847656,0.4333505004882812,-0.0010658499541984733,0.6384441225648856,0.5987412117709924,4.5,-49.5,-48.75,0.17295794562068298,995.3005768809932,24.115200043655932,-0.3208327784965812,-19.208534739244417,-17.74274649022842,OnGround,0.14762098413989433,ACS_Inactive
1646002990.0141783,-8.700528833007812,-3.660734338378906,0.1580173095703125,-0.09939050822900765,0.8175069148702291,0.6363124226564887,5.25,-48.3,-51.75,0.464539187591711,995.244898668253,24.12425197660923,-0.17145688616836052,-19.02325738001095,-18.20804788282747,OnGround,0.14762098413989433,ACS_Inactive
1646002990.0609548,-9.133879333496093,-3.4332851806640625,0.06464344482421874,-0.17773047986259544,0.9246248352671756,0.5561072136030535,6.6,-46.65,-52.949999999999996,-0.10635726790186663,995.222194234435,24.115200043655932,-0.46216161568469294,-19.303935710452194,-18.653809568120142,OnGround,0.14762098413989433,ACS_Inactive
1646002990.1084971,-9.624690673828125,-3.191470812988281,-0.47165772705078124,0.014921899358778627,0.9009096737862596,0.37731088378625954,6.0,-45.15,-54.0,-0.019380246783317245,995.2324615265924,24.11067407228984,-0.5234503765910326,-19.374426310084512,-19.12731180446854,OnGround,0.14762098413989433,ACS_Inactive
1646002990.157626,-10.110713610839843,-2.9185318237304685,-0.6727706665039062,0.0695467095114504,0.7570199299694658,0.11164778270229009,7.35,-44.55,-54.9,-0.019380246783317245,995.2331850373531,24.115200043655932,-0.5578776633926509,-19.42139687661686,-19.608512817208496,OnGround,0.14762098413989433,ACS_Inactive
1646002990.2049837,-10.532093103027343,-2.8275521606445313,-0.55545478515625,-0.14762021865648856,0.5164043028091604,-0.06315160978625955,6.6,-45.0,-59.4,-0.013253057667870103,995.2558896992767,24.115200043655932,-0.5552104076056357,-19.465365767318822,-20.052751263634313,OnGround,0.14762098413989433,ACS_Inactive
1646002990.2519352,-10.55364091796875,-3.086125939941406,-0.39983167724609375,-0.5315926646564886,0.18972129184732828,0.02078407410687023,9.9,-46.35,-58.05,0.07985201350467339,995.2668807269474,24.119726011762396,-0.4934548868061591,-19.4730527603287,-20.23573952341414,OnGround,0.14762098413989433,ACS_Inactive
1646002990.3011134,-10.826579907226561,-3.584119885253906,-0.5027823486328125,-0.6344471852366413,-0.14149158141984733,0.23795100227480917,9.299999999999999,-44.55,-58.65,-0.013253057667870103,995.1870513483013,24.119726011762396,-0.5456363212900305,-19.579681155296665,-20.474329302502117,OnGround,0.14762098413989433,ACS_Inactive
1646002990.3479605,-10.778695874023438,-3.4907460205078125,-0.612915625,-0.6075344738931299,-0.30083614957251914,0.34613477262595427,9.45,-43.199999999999996,-58.5,-0.4910314727917039,995.3232820223185,24.128777938196436,-0.8537215877321164,-19.944308128610515,-20.53599906773862,OnGround,0.14762098413989433,ACS_Inactive
1646002990.3948245,-10.66137999267578,-3.4093431640625,-0.9911994873046874,-0.8612067629923664,-0.5539755136946566,0.37224809650381685,10.5,-41.85,-57.449999999999996,0.3714345413199712,995.2888627722258,24.128777938196436,-0.42506943679027986,-19.60488374320672,-20.486764375208825,OnGround,0.14762098413989433,ACS_Inactive
1646002990.44431,-9.923965881347655,-3.5601778686523438,-1.4891934326171874,-0.5720949629160306,-0.7732741417709924,0.4369984812213741,9.45,-41.699999999999996,-56.25,0.17908901438540606,995.2324615265924,24.12425197660923,-0.4027266564171146,-19.622476239218983,-20.012329054150246,OnGround,0.14762098413989433,ACS_Inactive
1646002990.4911506,-9.009380847167968,-3.5027170288085934,-0.9888052856445312,-0.5651669382137405,-0.7468943554045803,0.5190689276946565,9.6,-40.35,-54.449999999999996,0.27833075597202106,995.2434520913455,24.133303896524012,-0.31296148036857874,-19.56471396863705,-19.265878631777355,OnGround,0.14762098413989433,ACS_Inactive
1646002990.5379953,-8.25520732421875,-3.825934252929687,-0.5578489868164063,-0.9017090612519085,-0.643773372335878,0.6395099725190839,8.85,-37.5,-53.699999999999996,-0.013253057667870103,995.2998537898332,24.128777938196436,-0.46455430322423374,-19.708514469955762,-18.51475494606656,OnGround,0.14762098413989433,ACS_Inactive
1646002990.5869668,-8.250418920898436,-4.062960217285156,-0.7038952880859375,-0.869200637648855,-0.5353231394961833,0.7538223801068703,9.6,-36.75,-52.199999999999996,-0.19946061720715447,995.2888627722258,24.133303896524012,-0.6553797537420017,-19.841943773976315,-18.224873163685682,OnGround,0.14762098413989433,ACS_Inactive
1646002990.6339912,-8.432378247070313,-4.043806604003906,-0.7134720947265625,-0.6152618860610688,-0.3296140983358779,0.7367687808396947,8.85,-35.1,-49.65,0.3714345413199712,995.2324615265924,24.12425197660923,-0.3506496746871324,-19.509056820378735,-18.226435379358023,OnGround,0.14762098413989433,ACS_Inactive
1646002990.6814392,-8.497021691894531,-3.8762124877929685,-0.6560112548828124,-0.37544564636641226,-0.0695467095114504,0.5840857749007634,9.6,-32.85,-48.449999999999996,0.17908901438540606,995.2661574259879,24.12425197660923,-0.3591858752928283,-19.48793183321114,-18.26710870419148,OnGround,0.14762098413989433,ACS_Inactive
1646002990.7304957,-8.441955053710936,-3.4955344238281247,-0.6847416748046875,-0.19451761664122139,0.17746401737404582,0.3130934240458016,9.299999999999999,-30.45,-48.449999999999996,0.3714345413199712,995.2097564316495,24.128777938196436,-0.25045642465328144,-19.33612179245269,-18.248536933896503,OnGround,0.14762098413989433,ACS_Inactive
1646002990.7772987,-8.681375219726561,-3.19865341796875,-0.5243301635742187,-0.12283920722137405,0.35386218479389314,0.04689739798473283,8.85,-30.45,-48.9,-0.5841352469731997,995.2324615265924,24.128777938196436,-0.7998592311811088,-19.839421886588077,-18.38970612393037,OnGround,0.14762098413989433,ACS_Inactive
1646002990.8245275,-8.856151940917968,-3.0526071166992184,-0.5674257934570313,-0.034640123511450384,0.5049464158015268,-0.22542726531297713,9.45,-30.599999999999998,-49.8,-0.4910314727917039,995.3225593757711,24.12425197660923,-0.9530654948516326,-19.95391215422761,-18.551481017068337,OnGround,0.14762098413989433,ACS_Inactive
1646002990.8735335,-9.184157568359375,-2.8993782104492185,-0.55545478515625,0.04556508554198474,0.5816876125038168,-0.46630935496183207,10.5,-29.7,-49.199999999999996,-0.013253057667870103,995.222194234435,24.12425197660923,-0.7195853343099792,-19.683310660567624,-18.815806115526602,OnGround,0.14762098413989433,ACS_Inactive
1646002990.9204562,-9.528922607421874,-2.7581203125,-0.47884033203125,0.026646248854961835,0.5808882250381681,-0.666156221374046,9.9,-34.199999999999996,-51.75,-0.30482134160323293,995.176061236403,24.12425197660923,-0.8006040612968707,-19.75873141202743,-19.13000703698689,OnGround,0.14762098413989433,ACS_Inactive
1646002990.9678693,-10.108319409179687,-2.9448680419921875,-0.6967126831054687,-0.01119142451908397,0.4767013920152672,-0.7106554569618321,10.95,-35.4,-54.3,0.07985201350467339,995.2441758369185,24.12425197660923,-0.5909696567061493,-19.574688827122237,-19.607990009371463,OnGround,0.14762098413989433,ACS_Inactive
1646002991.0173228,-10.441113439941406,-2.961627453613281,-1.1947066284179686,0.09139663357251909,0.18812251691603055,-0.6411087474503817,8.7,-35.699999999999996,-53.55,0.464539187591711,995.3357165194824,24.115200043655932,-0.2805287083601571,-19.294683348323115,-19.996163746334762,OnGround,0.14762098413989433,ACS_Inactive
1646002991.0646703,-10.421959826660157,-2.2768857788085937,-1.0462661254882812,-0.46977336731297714,-0.09086370859541985,-0.638177660076336,10.2,-36.9,-54.3,0.07985201350467339,995.3122905417919,24.115200043655932,-0.3926477403475216,-19.461335463694226,-20.13280147270369,OnGround,0.14762098413989433,ACS_Inactive
1646002991.1119483,-9.861716638183593,-2.592920397949219,-1.2330138549804688,-1.17989589929771,-0.30723124929770995,-0.5710291129618321,10.799999999999999,-39.15,-54.9,0.07985201350467339,995.2668807269474,24.11067407228984,-0.4361090574083608,-19.554969384215525,-19.838718447762705,OnGround,0.14762098413989433,ACS_Inactive
1646002991.161406,-9.267954626464844,-2.9568390502929685,-1.8698714965820311,-0.7612833297862596,-0.5481133389465649,-0.36558653429007637,10.5,-39.9,-54.449999999999996,0.2721938731050881,995.1877757482913,24.115200043655932,-0.345984225406496,-19.476376199244907,-19.359332216927957,OnGround,0.14762098413989433,ACS_Inactive
1646002991.2087812,-8.56166513671875,-2.741360900878906,-1.6041151123046875,-0.4215436568854962,-0.6256539231145039,-0.2280918901984733,9.9,-41.25,-51.0,0.07372675874869648,995.2558896992767,24.115200043655932,-0.42317328150031686,-19.551444523002445,-18.73981102551868,OnGround,0.14762098413989433,ACS_Inactive
1646002991.2558324,-8.300697155761718,-2.6527754394531247,-1.0462661254882812,-0.7146523942900763,-0.5254640274198473,-0.1044532955114504,9.15,-41.25,-50.55,-0.019380246783317245,995.2112034281652,24.119726011762396,-0.5096906412816844,-19.617479861860932,-18.34189957642844,OnGround,0.14762098413989433,ACS_Inactive
1646002991.3049066,-8.559270935058594,-3.1842882080078123,-1.199495031738281,-0.8305635768091604,-0.424474744259542,0.09432772094656489,8.4,-42.0,-48.0,0.07372675874869648,995.2558896992767,24.119726011762396,-0.49716177605254785,-19.558860993654154,-18.34964616669382,OnGround,0.14762098413989433,ACS_Inactive
1646002991.3523521,-8.8489693359375,-3.5817256835937497,-1.3718775512695311,-0.6530995594351146,-0.36158959696183207,0.27392343822900767,8.4,-40.5,-47.25,0.6507510629852653,995.2558896992767,24.115200043655932,-0.11349870693951725,-19.169299931407647,-18.531526277674004,OnGround,0.14762098413989433,ACS_Inactive
1646002991.3993149,-8.834604125976561,-3.4620156005859375,-1.5801730957031248,-0.15854518068702292,-0.20570904116030536,0.37704442129770993,8.85,-39.15,-46.65,0.4584061733994462,995.2331850373531,24.115200043655932,-0.08620805329892922,-19.149601166239126,-18.592279110547477,OnGround,0.14762098413989433,ACS_Inactive
1646002991.4482918,-8.954314208984375,-3.2130186279296873,-1.599326708984375,0.05329249770992367,0.00959264958778626,0.3498652474656489,7.949999999999999,-38.85,-46.5,0.07372675874869648,995.244898668253,24.119726011762396,-0.33414689392579344,-19.379145546712564,-18.689548748840625,OnGround,0.14762098413989433,ACS_Inactive
1646002991.4958146,-8.949525805664061,-2.887407202148437,-1.39821376953125,-0.02691271134351145,0.19851455396946566,0.19531700410687025,8.7,-37.8,-45.0,0.4584061733994462,995.222194234435,24.11067407228984,-0.1738339563495057,-19.22081924494409,-18.7235951490675,OnGround,0.14762098413989433,ACS_Inactive
1646002991.5431461,-8.971073620605468,-2.858676782226562,-1.47482822265625,-0.02771209880916031,0.27712098809160307,0.04716386047328244,7.8,-38.699999999999996,-46.949999999999996,-0.21171498458641957,995.2331850373531,24.11067407228984,-0.5373417399829807,-19.571812552173363,-18.750130513173666,OnGround,0.14762098413989433,ACS_Inactive
1646002991.592777,-9.07163009033203,-2.9831752685546875,-1.6136919189453125,0.1961163915725191,0.2235620278931298,-0.05995405992366413,7.8,-38.699999999999996,-47.4,0.06760925231174454,995.2676031136664,24.106148097664118,-0.5142022739810181,-19.519074921203536,-18.822217268530082,OnGround,0.14762098413989433,ACS_Inactive
1646002991.6399815,-9.069235888671875,-2.916137622070312,-1.5897499023437498,0.2456784144427481,0.10338744555725192,-0.15588055580152674,9.299999999999999,-37.5,-46.65,0.25994335274642427,995.257333088856,24.115200043655932,-0.36574740195022315,-19.373310188334827,-18.848259841107673,OnGround,0.14762098413989433,ACS_Inactive
1646002991.687171,-9.143456140136719,-2.868253588867187,-1.6065093139648436,0.17506585497709926,0.017053599267175572,-0.2707258883664122,9.45,-39.3,-46.05,0.16683462525861031,995.2793160800879,24.101622119778767,-0.3686057244769283,-19.38573455862569,-18.904145634589597,OnGround,0.14762098413989433,ACS_Inactive
1646002991.7362413,-9.076418493652342,-2.7820623291015623,-1.3479355346679687,-0.08633384629007634,-0.02717917383206107,-0.37437979641221375,8.1,-39.9,-48.15,0.25994335274642427,995.3247245726822,24.101622119778767,-0.32344362883520783,-19.33331521754471,-18.884010656308195,OnGround,0.14762098413989433,ACS_Inactive
1646002991.7830725,-9.011775048828124,-2.93050283203125,-1.22583125,-0.21610107821374047,-0.010392037053435116,-0.46950690482442753,9.15,-39.3,-46.8,0.16071905325491576,995.1892218055726,24.101622119778767,-0.3536892473693244,-19.37210353588332,-18.836431896033623,OnGround,0.14762098413989433,ACS_Inactive
1646002991.8299472,-9.2320416015625,-3.1387983764648437,-1.2641384765625,-0.31469219897709927,0.032774886091603055,-0.6261868480916032,9.15,-40.05,-46.8,0.5515136149937989,995.1665180676679,24.083518175641075,-0.11793102075615036,-19.166958138287292,-18.954292336035756,OnGround,0.14762098413989433,ACS_Inactive
1646002991.87965,-9.390058911132812,-3.7158009765625,-1.0869675537109373,-0.4854946541374046,-0.03543951097709924,-0.7583522424122139,7.5,-44.4,-46.05,0.16071905325491576,995.3020203205868,24.097096138633788,-0.29583158884133653,-19.341370086830644,-19.097091183845613,OnGround,0.14762098413989433,ACS_Inactive
1646002991.9264445,-9.619902270507811,-4.335899206542969,-1.2928688964843749,-0.3741133339236642,-0.21796631563358781,-0.8500153384732825,6.0,-43.65,-46.05,-0.025499687638769128,995.268324586148,24.106148097664118,-0.46187916037256804,-19.522903715509926,-19.293716480506788,OnGround,0.14762098413989433,ACS_Inactive
1646002991.9733462,-9.576806640625,-5.044582897949218,-1.4532804077148436,-0.05968759743511451,-0.4751026170839695,-1.1913537863053436,9.299999999999999,-44.55,-43.199999999999996,0.16683462525861031,995.2002126185444,24.11067407228984,-0.40456672899454305,-19.49625034467138,-19.342100619090807,OnGround,0.14762098413989433,ACS_Inactive
1646002992.0223007,-8.394071020507813,-5.580884069824219,-0.9361328491210937,0.21690046567938934,-0.6717519336335879,-1.5670658951603056,6.0,-47.25,-42.75,0.737731081135881,995.2566118511847,24.101622119778767,-0.033908614462770714,-19.129382428138076,-18.62945179648895,OnGround,0.14762098413989433,ACS_Inactive
1646002992.0693548,-6.713341455078124,-7.041347082519531,-0.8786720092773437,0.3935650955877863,-0.9022419862290078,-1.671519190671756,6.0,-49.949999999999996,-40.05,0.06760925231174454,995.257333088856,24.097096138633788,-0.3046733978925017,-19.354993376144687,-17.318784263333967,OnGround,0.14762098413989433,ACS_Inactive
1646002992.1162808,-5.679046337890624,-7.472303381347656,-1.0821791503906248,0.2294242026412214,-0.9464747593282443,-1.6963002021068705,2.55,-55.05,-37.8,0.06760925231174454,995.2002126185444,24.097096138633788,-0.40621244842456217,-19.360256662264316,-16.178860254780854,OnGround,0.14762098413989433,ACS_Inactive
1646002992.1653116,-5.724536169433593,-7.762001782226562,-1.3263877197265623,0.11404594509923666,-0.7836661788244276,-1.6835100026564886,2.25,-57.0,-36.3,-0.3170485853402992,995.269045144392,24.106148097664118,-0.702028059575422,-19.49521552271063,-15.771608419943597,OnGround,0.14762098413989433,ACS_Inactive
1646002992.212774,-5.109226342773437,-7.771578588867187,-1.0271125122070313,0.11937519487022902,-0.35492803474809165,-1.6528668164732827,-2.25,-58.65,-35.55,0.25994335274642427,995.2917487121662,24.097096138633788,-0.43419218059420883,-19.077550235779068,-15.235563891619428,OnGround,0.14762098413989433,ACS_Inactive
1646002992.2602022,-4.826710546875,-7.730877160644531,-1.0534487304687499,-0.2608667762900764,0.07567534674809161,-1.4607473622290077,-4.6499999999999995,-63.449999999999996,-35.4,-0.031611380273578904,995.2917487121662,24.101622119778767,-0.5144376076885638,-18.992560635289358,-14.856356680390265,OnGround,0.14762098413989433,ACS_Inactive
1646002992.3098278,-4.613626599121093,-8.073247998046874,-1.1635820068359375,-0.07993874656488549,0.3879693833282443,-1.0066952817404582,-6.3,-65.85,-34.65,0.4461633907295396,995.3708521262465,24.09257015422918,-0.2525706390490221,-18.536375136712504,-14.579646297073326,OnGround,0.14762098413989433,ACS_Inactive
1646002992.357298,-6.229712719726562,-7.388506323242187,0.373495458984375,-0.4513874556030535,-0.288312412610687,-0.44312711845801533,-6.75,-68.1,-36.3,-0.031611380273578904,995.2463415882138,24.101622119778767,-0.43909010133038895,-18.57739178928439,-15.472967821643264,OnGround,0.14762098413989433,ACS_Inactive
1646002992.4047148,-7.721300354003906,-8.760383874511719,-0.7589619262695312,-0.5481133389465649,-0.5539755136946566,-0.30669832432061067,-7.05,-67.8,-36.15,0.3469412381930179,995.3371558825031,24.097096138633788,-0.26770824412933036,-18.334071298197983,-16.735901076502962,OnGround,0.14762098413989433,ACS_Inactive
1646002992.4543526,-3.6272155151367187,-8.872911352539061,-1.5658078857421873,-0.4894915914656489,-0.1409586564427481,-0.4026248201984733,-8.85,-69.0,-36.449999999999996,-0.03771532468774656,995.2236380436312,24.083518175641075,-0.459016936355354,-18.389977907469348,-14.688131448585242,OnGround,0.14762098413989433,ACS_Inactive
1646002992.501635,-3.9408559326171875,-8.858546142578124,0.0526724365234375,-0.4401960310839695,-0.15055130603053438,-0.4409954185496183,-9.45,-70.8,-36.3,0.2477238260770683,995.269045144392,24.101622119778767,-0.33252772841643363,-18.106740570311334,-14.0996965988925,OnGround,0.14762098413989433,ACS_Inactive
1646002992.5488594,-4.034229797363281,-8.748412866210938,-0.5530605834960938,-0.5382542268702291,-0.08899847117557252,-0.4348667813129771,-10.2,-72.0,-37.05,-0.1308272725957429,995.2243585768805,24.09257015422918,-0.5219652159396384,-18.125746768614324,-13.93277731137045,OnGround,0.14762098413989433,ACS_Inactive
1646002992.5988023,-4.07971962890625,-9.085995300292968,-0.7589619262695312,-0.5926125745343512,-0.026646248854961835,-0.3386738229465649,-10.95,-73.2,-38.25,0.6385005208446369,995.2236380436312,24.09257015422918,-0.1189958243864051,-17.534673512547116,-13.896851877092812,OnGround,0.14762098413989433,ACS_Inactive
1646002992.6462445,-3.909731311035156,-9.612719665527344,-1.0821791503906248,-0.6112649487328244,0.0026646248854961837,-0.21396937830534352,-12.0,-74.1,-39.449999999999996,-0.031611380273578904,995.2346293161661,24.101622119778767,-0.3722305487076878,-17.625456427768196,-13.778382045335787,OnGround,0.14762098413989433,ACS_Inactive
1646002992.6936822,-3.6535517333984373,-9.60793126220703,-1.16837041015625,-0.37304748396946563,0.03090964867175573,-0.12843491948091604,-10.65,-74.39999999999999,-39.75,-0.031611380273578904,995.257333088856,24.08804416656494,-0.4662752041135635,-17.557724129990987,-13.574742315225883,OnGround,0.14762098413989433,ACS_Inactive
1646002992.7431235,-3.5817256835937497,-9.68454571533203,-1.6112977172851561,-0.11964165735877863,0.05862174748091603,-0.08313629642748092,-11.4,-75.14999999999999,-39.3,-0.5093723228478927,995.2814757165398,24.097096138633788,-0.8155250309073638,-17.708963550833825,-13.452645568958813,OnGround,0.14762098413989433,ACS_Inactive
1646002992.7907505,-3.670311145019531,-9.172186560058593,-1.6903063720703124,-0.14282389386259542,0.07034609697709923,-0.031176111160305348,-12.0,-75.0,-40.199999999999996,-0.03771532468774656,995.302740669023,24.09257015422918,-0.6340301612615109,-17.361006332020082,-13.460562980470598,OnGround,0.14762098413989433,ACS_Inactive
1646002992.8381538,-3.6679169433593746,-8.959102612304687,-1.5203180541992187,-0.10685145790839697,0.07807350914503818,-0.033041348580152674,-12.9,-75.89999999999999,-42.3,-0.12472139366961156,995.3364366581137,24.101622119778767,-0.6160804444125031,-17.191264240290657,-13.46218589825679,OnGround,0.14762098413989433,ACS_Inactive
1646002992.8877835,-3.5577836669921874,-8.82981572265625,-1.6400281372070311,-0.11004900777099237,0.03677182341984733,-0.0826033714503817,-12.299999999999999,-75.0,-41.699999999999996,0.5453902838096119,995.3254444765007,24.09257015422918,-0.1935083240084432,-16.609302685208597,-13.394544100906677,OnGround,0.14762098413989433,ACS_Inactive
1646002992.9354804,-3.67749375,-8.295908752441406,-1.4508862060546874,-0.2208974030076336,-0.014921899358778627,-0.17852986732824427,-12.299999999999999,-76.05,-42.15,0.16071905325491576,995.257333088856,24.09257015422918,-0.2625441486713277,-16.54704345714862,-13.442928220336015,OnGround,0.14762098413989433,ACS_Inactive
1646002992.982879,-3.5027170288085934,-9.083601098632812,-1.3934253662109375,0.030110261206106874,-0.04369984812213741,-0.2760551381374046,-12.15,-75.6,-41.25,0.5453902838096119,995.2236380436312,24.101622119778767,-0.040718382708910816,-16.218326414692665,-13.353285806341416,OnGround,0.14762098413989433,ACS_Inactive
1646002993.0337493,-3.1794998046874996,-9.121908325195312,-1.419761584472656,0.02051761161832061,-0.05089433531297711,-0.3285482483816794,-12.299999999999999,-75.75,-41.699999999999996,-0.1308272725957429,995.3371558825031,24.097096138633788,-0.40394857940140255,-16.422107459651425,-13.119483767713469,OnGround,0.14762098413989433,ACS_Inactive
1646002993.08182,-3.318363500976562,-9.248801013183593,-1.2665326782226562,0.12390505717557253,-0.06794793458015268,-0.31069526164885497,-14.7,-76.5,-41.699999999999996,0.16071905325491576,995.2346293161661,24.101622119778767,-0.33769654333321875,-16.218243767083482,-13.115850089522,OnGround,0.14762098413989433,ACS_Inactive
1646002993.129217,-3.0502129150390624,-9.770736975097655,-2.214636535644531,0.1175099574503817,-0.1119142451908397,-0.33973967290076335,-14.85,-77.85,-42.0,-0.031611380273578904,995.257333088856,24.097096138633788,-0.42876365000948036,-16.18171591427418,-12.948817041522577,OnGround,0.14762098413989433,ACS_Inactive
1646002993.1786642,-2.8131869506835936,-9.583989245605467,-1.3359645263671873,0.035173048488549616,-0.11431240758778627,-0.2526064391450382,-15.6,-77.85,-41.25,0.16071905325491576,995.257333088856,24.101622119778767,-0.3506042819535977,-15.956257123263631,-12.738432551730499,OnGround,0.14762098413989433,ACS_Inactive
1646002993.2259934,-2.7269956909179687,-9.770736975097655,-2.0446482177734375,0.06581623467175574,-0.14149158141984733,-0.22462787784732827,-15.899999999999999,-77.85,-41.25,0.2538297152153402,995.2800368731416,24.09257015422918,-0.24700123932385742,-15.731260894915986,-12.604825343822313,OnGround,0.14762098413989433,ACS_Inactive
1646002993.273277,-2.6958710693359373,-8.329427575683594,-1.6328455322265625,0.06794793458015268,-0.17213476760305346,-0.34480246018320615,-16.95,-78.89999999999999,-41.4,-0.3170485853402992,995.1665180676679,24.101622119778767,-0.5679771108047673,-15.915424758190895,-12.534730654727706,OnGround,0.14762098413989433,ACS_Inactive
1646002993.3227258,-2.461239306640625,-9.234435803222656,-1.458068811035156,-0.032774886091603055,-0.18545789203053437,-0.2955068998015268,-17.7,-79.64999999999999,-39.9,-0.12472139366961156,995.2463415882138,24.097096138633788,-0.5779814377703252,-15.769602245039389,-12.362793241359217,OnGround,0.14762098413989433,ACS_Inactive
1646002993.3702505,-2.375048046875,-9.866505041503906,-1.2617442749023438,-0.0013323124427480919,-0.15774579322137408,-0.19984686641221375,-19.2,-78.45,-38.699999999999996,0.16071905325491576,995.2126467677465,24.101622119778767,-0.3867539401248675,-15.450532076643256,-12.243794909652754,OnGround,0.14762098413989433,ACS_Inactive
1646002993.4171448,-2.5809493896484375,-10.321403356933594,-1.149216796875,0.14522205625954202,-0.06901378453435116,-0.10418683302290078,-18.599999999999998,-79.05,-39.75,0.6446219175709708,995.269045144392,24.101622119778767,-0.001172518405142764,-14.976384347603316,-12.325540031664818,OnGround,0.14762098413989433,ACS_Inactive
1646002993.4659622,-2.408566870117187,-9.4618849609375,-1.2856862915039062,0.10898315781679391,-0.011990811984732825,0.0005329249770992366,-18.45,-78.89999999999999,-38.4,-0.21783054607790583,995.269045144392,24.101622119778767,-0.4105483081102282,-15.25534218319279,-12.250524704364233,OnGround,0.14762098413989433,ACS_Inactive
1646002993.5132275,-2.1978771240234374,-9.03332286376953,-0.4477157104492187,-0.014921899358778627,0.06128637236641222,0.012523736961832063,-19.65,-79.2,-39.15,0.2538297152153402,995.2456205853513,24.09257015422918,-0.2563706619077517,-14.992470394414518,-12.091445104100098,OnGround,0.14762098413989433,ACS_Inactive
1646002993.5605583,-2.3582886352539063,-9.299079248046874,-1.1923124267578125,0.04316692314503817,0.09992343320610687,-0.026646248854961835,-19.65,-78.89999999999999,-38.699999999999996,0.35305294123673403,995.2910285985402,24.08804416656494,-0.13311526579299204,-14.77045809262953,-12.129840778229429,OnGround,0.14762098413989433,ACS_Inactive
1646002993.6099958,-2.9376854370117185,-9.330203869628905,-1.9416975463867185,0.02771209880916031,-0.04023583577099237,-0.14015926897709924,-18.3,-78.75,-39.75,-0.12472139366961156,995.268324586148,24.097096138633788,-0.3990688545508097,-14.919760771424341,-12.502726827800902,OnGround,0.14762098413989433,ACS_Inactive
1646002993.6571581,-2.104503259277344,-9.277531433105468,-0.63206923828125,-0.0053292497709923675,-0.025047473923664125,-0.05462481015267176,-19.05,-79.5,-39.0,0.16071905325491576,995.268324586148,24.101622119778767,-0.304877343053536,-14.732249599989908,-12.130098701011228,OnGround,0.14762098413989433,ACS_Inactive
1646002993.7043226,-2.530671154785156,-9.627084875488281,-0.74699091796875,0.014122511893129772,-0.005595712259541985,-0.011990811984732825,-19.2,-78.45,-38.4,-0.025499687638769128,995.302740669023,24.101622119778767,-0.38592230148232487,-14.718678342555695,-12.251229168374119,OnGround,0.14762098413989433,ACS_Inactive
1646002993.7538,-2.1906945190429687,-9.548076220703125,-0.842758984375,0.00985911207633588,0.03543951097709924,-0.02105053659541985,-19.65,-79.2,-38.699999999999996,0.6385005208446369,995.2910285985402,24.106148097664118,-0.004701768614566948,-14.237418400131302,-12.08716451137793,OnGround,0.14762098413989433,ACS_Inactive
1646002993.8012645,-2.176329309082031,-9.325415466308593,-0.8858546142578124,0.08073813403053436,0.032774886091603055,-0.034906586,-19.05,-77.85,-39.3,0.2538297152153402,995.2346293161661,24.101622119778767,-0.09163808353021619,-14.237797814055826,-12.015839256649356,OnGround,0.14762098413989433,ACS_Inactive
1646002993.8485265,-2.1595698974609374,-9.066841687011719,-1.1444283935546875,0.003730474839694657,-0.04423277309923664,-0.07061255946564887,-19.349999999999998,-78.75,-38.25,-0.3109388374984617,995.3364366581137,24.106148097664118,-0.48127809499696705,-14.525320295689813,-11.978360300437023,OnGround,0.14762098413989433,ACS_Inactive
1646002993.8979568,-2.2553379638671873,-9.624690673828125,-1.6639701538085936,-0.007727412167938932,-0.06581623467175574,-0.06075344738931299,-20.55,-79.05,-37.8,-0.025499687638769128,995.2793160800879,24.097096138633788,-0.45797712203055607,-14.390623350513566,-12.023039653037097,OnGround,0.14762098413989433,ACS_Inactive
1646002993.945295,-2.068590234375,-9.672574707031249,-1.3120225097656248,-0.00479632479389313,-0.034373661022900764,-0.037571210885496184,-19.95,-79.64999999999999,-38.4,0.25994335274642427,995.268324586148,24.097096138633788,-0.2549598192627093,-14.106866300586894,-11.924643581308008,OnGround,0.14762098413989433,ACS_Inactive
1646002993.9927747,-2.001552587890625,-9.794678991699218,-0.82360537109375,0.037571210885496184,0.01971822415267176,-0.00985911207633588,-20.099999999999998,-79.05,-39.3,-0.3109388374984617,995.2566118511847,24.097096138633788,-0.5396575572816441,-14.29485361121857,-11.845826290181435,OnGround,0.14762098413989433,ACS_Inactive
1646002994.043087,-2.1835119140624997,-9.586383447265625,-1.0797849487304687,0.06608269716030535,0.022915774015267176,0.007460949679389314,-19.95,-78.89999999999999,-38.4,-0.11860776660154441,995.2339076338773,24.097096138633788,-0.5385497231943794,-14.177686087423837,-11.928026839034947,OnGround,0.14762098413989433,ACS_Inactive
