
1646084315.3842134,9.888052856445311,-0.15083470458984374,-0.09816226806640624,0.014655436870229008,0.010125574564885496,0.007194487190839696,-71.1,53.25,-4.6499999999999995,-0.46742868348093397,989.0620489006801,22.60787139297463,-0.5264791792168673,0.08577896666460408,0.0924617718863191,OnGround,0.14762098413989433,ACS_Inactive
1646084315.4324367,9.832986218261718,-0.17477672119140625,-0.15083470458984374,0.010924962030534353,0.013856049404580155,0.008793262122137404,-70.95,52.35,-4.8,-0.6603114752202633,989.095642860972,22.60787139297463,-0.6099898006964038,0.006912247890137363,0.05825577630781647,OnGround,0.14762098413989433,ACS_Inactive
1646084315.48291,9.880870251464843,-0.1292868896484375,-0.09337386474609374,0.007727412167938932,0.021583461572519086,0.017586524244274808,-70.2,53.1,-4.8,-0.2745424169377869,989.0839824490347,22.603344336152077,-0.3963338068247837,0.21568254142003476,0.07490957172420173,OnGround,0.14762098413989433,ACS_Inactive
1646084315.5303864,9.890447058105469,-0.25139117431640623,0.00718260498046875,0.015454824335877864,0.005595712259541985,0.003730474839694657,-70.64999999999999,51.9,-5.25,0.11124054116993388,989.0394219558367,22.60787139297463,-0.07001876141693386,0.5161915130484132,0.08722620139138229,OnGround,0.14762098413989433,ACS_Inactive
1646084315.578142,9.789890588378906,0.10773907470703124,-0.4572925170898437,0.00985911207633588,0.03224196111450382,0.00799387465648855,-70.8,52.949999999999996,-4.2,-0.3680247550926118,989.118270057085,22.598817276069894,-0.25032500331709717,0.3271618954093897,0.029575320574243377,OnGround,0.14762098413989433,ACS_Inactive
1646084315.6278872,9.880870251464843,-0.36631285400390623,-0.023942016601562498,0.012257274473282443,0.007727412167938932,0.007727412167938932,-72.3,53.25,-5.7,-0.1810592134073482,989.0730156763861,22.603344336152077,-0.2003161859358237,0.361796616650864,0.0638783743695571,OnGround,0.14762098413989433,ACS_Inactive
1646084315.6755137,9.947907897949218,-0.0526724365234375,0.0047884033203125,0.007460949679389314,0.013323124427480917,0.0053292497709923675,-70.35,52.05,-4.6499999999999995,0.011830314414381926,989.0839824490347,22.60787139297463,-0.05918176610949202,0.48264512730358006,0.11844804890577879,OnGround,0.14762098413989433,ACS_Inactive
1646084315.7237303,9.85692823486328,-0.09576806640624999,-0.13168109130859373,0.0130566619389313,0.004529862305343512,0.004529862305343512,-71.55,52.5,-4.95,-0.3680247550926118,989.0277613417952,22.603344336152077,-0.24692311763318991,0.28874857484467076,0.08292932517234697,OnGround,0.14762098413989433,ACS_Inactive
1646084315.7740188,10.034099157714843,-0.17477672119140625,-0.5434837768554687,0.013589586916030535,0.01918529917557252,0.00799387465648855,-72.0,52.949999999999996,-4.2,-0.46742868348093397,989.01679502252,22.60787139297463,-0.38189568518659556,0.1515446017059655,0.1788815481657361,OnGround,0.14762098413989433,ACS_Inactive
1646084315.8216054,9.828197814941406,-0.08858546142578125,-0.0430956298828125,0.012257274473282443,-0.0005329249770992366,0.002398162396946565,-72.0,54.0,-4.2,-0.3680247550926118,989.0051341917896,22.60787139297463,-0.3704154578309929,0.16131936669665864,0.08834266874572302,OnGround,0.14762098413989433,ACS_Inactive
1646084315.869236,9.931148486328125,-0.22744915771484372,-0.16041151123046873,0.011724349496183208,0.009059724610687023,0.006661562213740459,-69.89999999999999,53.55,-5.25,-0.3680247550926118,989.0277613417952,22.598817276069894,-0.3660458056809328,0.16314991003506552,0.11738386541635895,OnGround,0.14762098413989433,ACS_Inactive
1646084315.9197588,9.878476049804688,-0.1005564697265625,-0.2920926025390625,0.012523736961832063,0.021583461572519086,0.009059724610687023,-71.1,53.699999999999996,-4.95,-0.6603114752202633,989.0839824490347,22.603344336152077,-0.5502887487611208,-0.017447954884436623,0.09584351174131624,OnGround,0.14762098413989433,ACS_Inactive
1646084315.967446,9.82580361328125,-0.16998831787109375,-0.062249243164062495,0.00959264958778626,0.012257274473282443,0.00799387465648855,-72.45,52.35,-5.25,-0.3680247550926118,989.0503885033274,22.603344336152077,-0.43472201068961724,0.09572198747778177,0.05519043351264815,OnGround,0.14762098413989433,ACS_Inactive
1646084316.0151873,9.86411083984375,-0.1292868896484375,0.00239420166015625,0.008260337145038169,0.008260337145038169,0.00799387465648855,-71.55,53.25,-4.6499999999999995,-0.6603114752202633,989.0613550477609,22.603344336152077,-0.5763539677545331,-0.03857320269146228,0.06323262720057257,OnGround,0.14762098413989433,ACS_Inactive
1646084316.064955,9.835380419921874,-0.076614453125,-0.1580173095703125,0.013589586916030535,0.014388974381679392,0.00959264958778626,-70.35,51.75,-5.3999999999999995,-0.26861605906118097,989.0277613417952,22.603344336152077,-0.38126444500951284,0.15282086361773986,0.04868770839348389,OnGround,0.14762098413989433,ACS_Inactive
1646084316.1125607,9.880870251464843,-0.1149216796875,-0.14604630126953125,0.015188361847328247,0.022915774015267176,0.006928024702290077,-71.55,52.5,-5.7,-0.3680247550926118,989.095642860972,22.598817276069894,-0.3701696533010673,0.1593177053040684,0.07116621667329776,OnGround,0.14762098413989433,ACS_Inactive
1646084316.160263,9.81862100830078,-0.13646949462890623,-0.105344873046875,0.011457887007633588,0.014921899358778627,0.00799387465648855,-70.35,52.5,-3.4499999999999997,-0.08165267543340964,989.0277613417952,22.60787139297463,-0.18408925412105442,0.3290870446846472,0.04134911594799032,OnGround,0.14762098413989433,ACS_Inactive
1646084316.2100515,9.892841259765625,-0.06464344482421874,-0.26815058593749996,0.00985911207633588,0.014388974381679392,0.004529862305343512,-70.64999999999999,51.449999999999996,-5.25,-0.5668278443442069,989.0277613417952,22.598817276069894,-0.4215750729817672,0.08862510494108256,0.0756550237625462,OnGround,0.14762098413989433,ACS_Inactive
1646084316.2576942,9.859322436523437,-0.1005564697265625,-0.105344873046875,0.018385911709923666,0.012523736961832063,0.008260337145038169,-69.6,52.05,-4.2,-0.08165267543340964,989.0730156763861,22.612398446537554,-0.20398504290618016,0.29309437560171825,0.06823328046076889,OnGround,0.14762098413989433,ACS_Inactive
1646084316.3053684,9.852139831542969,-0.13407529296874998,-0.12689268798828124,0.013323124427480917,0.012523736961832063,0.008260337145038169,-71.39999999999999,53.1,-4.05,0.39761979551215343,989.1066098618359,22.603344336152077,0.18333612227908896,0.6463455760059033,0.061021514218260735,OnGround,0.14762098413989433,ACS_Inactive
1646084316.3557165,9.85692823486328,-0.05746083984375,-0.028730419921875,0.01119142451908397,0.0159877493129771,0.00319754986259542,-71.1,54.0,-3.9,-0.17513479992034478,989.0387276580136,22.603344336152077,-0.03294245059808101,0.40901127211881916,0.06097450322215855,OnGround,0.14762098413989433,ACS_Inactive
1646084316.4038384,9.821015209960937,-0.19393033447265623,-0.08379705810546874,0.012523736961832063,0.01119142451908397,0.009059724610687023,-70.64999999999999,53.55,-4.8,-0.5609112353134869,989.0832881274508,22.60787139297463,-0.36144754487075254,0.08033744000557003,0.03872397944944398,OnGround,0.14762098413989433,ACS_Inactive
1646084316.451499,9.840168823242188,-0.12449848632812499,-0.12449848632812499,0.013856049404580155,0.009326187099236643,0.007727412167938932,-69.89999999999999,53.85,-4.05,-0.6603114752202633,989.0277613417952,22.612398446537554,-0.5499315199873972,-0.09859906970372567,0.04212766346848608,OnGround,0.14762098413989433,ACS_Inactive
1646084316.5017304,9.897629663085937,-0.16998831787109375,-0.20350714111328125,0.012257274473282443,0.008793262122137404,0.000799387465648855,-70.8,52.05,-4.95,-0.5609112353134869,989.0503885033274,22.60787139297463,-0.5586845815888696,-0.09913312022850705,0.0790152618699706,OnGround,0.14762098413989433,ACS_Inactive
1646084316.5493371,9.773131176757811,-0.25139117431640623,-0.19153613281249998,0.020251149129770992,0.01279019945038168,0.006661562213740459,-72.0,52.949999999999996,-4.2,-0.7537942407305444,989.0503885033274,22.60787139297463,-0.6844041195844044,-0.2114949587772077,0.01611387707629683,OnGround,0.14762098413989433,ACS_Inactive
1646084316.5969799,9.765948571777344,-0.17956512451171874,-0.028730419921875,0.017320061755725192,0.014122511893129772,0.008260337145038169,-70.95,51.449999999999996,-4.05,-0.5609112353134869,989.1285438543846,22.612398446537554,-0.6096278684752228,-0.13193601932583293,-0.012269340929690977,OnGround,0.14762098413989433,ACS_Inactive
1646084316.6462088,9.809044201660155,-0.12449848632812499,-0.17477672119140625,0.009326187099236643,0.00959264958778626,0.007727412167938932,-72.3,52.949999999999996,-4.95,-0.08165267543340964,989.0387276580136,22.60787139297463,-0.27624026356866743,0.1921206250611575,0.00362904608997933,OnGround,0.14762098413989433,ACS_Inactive
1646084316.6937497,9.80665,-0.17477672119140625,-0.16998831787109375,0.013323124427480917,0.01918529917557252,0.005862174748091604,-70.95,52.65,-4.8,-0.3680247550926118,988.9708455579301,22.603344336152077,-0.33122629925935604,0.13209224006669046,0.00805776844206594,OnGround,0.14762098413989433,ACS_Inactive
1646084316.7415917,9.809044201660155,-0.11252747802734374,-0.08379705810546874,0.012523736961832063,0.012523736961832063,0.006928024702290077,-72.0,52.5,-4.2,-0.46742868348093397,989.0613550477609,22.594290212728083,-0.4154537159403683,0.047420291240117665,0.011218714673046488,OnGround,0.14762098413989433,ACS_Inactive
1646084316.7913282,9.847351428222655,-0.1771709228515625,-0.1292868896484375,0.011457887007633588,0.014122511893129772,0.006661562213740459,-72.0,53.25,-3.9,0.11124054116993388,989.016100279793,22.594290212728083,-0.07950594236309427,0.36923732502066325,0.03627494003563786,OnGround,0.14762098413989433,ACS_Inactive
1646084316.838896,9.86411083984375,-0.105344873046875,-0.086191259765625,0.00959264958778626,0.011457887007633588,0.004529862305343512,-71.39999999999999,53.1,-5.25,-0.5609112353134869,989.0051341917896,22.603344336152077,-0.3790182896358948,0.07217704802309693,0.05593914011532598,OnGround,0.14762098413989433,ACS_Inactive
1646084316.8870654,9.909600671386718,-0.19153613281249998,-0.229843359375,0.00985911207633588,0.011990811984732825,0.0021316999083969466,-71.7,52.65,-6.0,0.39761979551215343,988.9941681007296,22.60787139297463,0.11587290049249521,0.5402966686382382,0.09188708235025425,OnGround,0.14762098413989433,ACS_Inactive
1646084316.936603,9.93354268798828,-0.12689268798828124,-0.20829554443359374,0.01279019945038168,0.019984686641221373,0.005595712259541985,-71.7,53.55,-4.8,-0.7597069477397266,989.0839824490347,22.603344336152077,-0.43134828569122485,-0.005749990458095988,0.11998177543948475,OnGround,0.14762098413989433,ACS_Inactive
1646084316.9848893,9.8449572265625,-0.16041151123046873,-0.15322890625,0.010658499541984735,0.012257274473282443,0.007194487190839696,-70.95,52.35,-5.25,-0.3680247550926118,989.118270057085,22.603344336152077,-0.39115443386888904,0.03717424893726808,0.07621753918639339,OnGround,0.14762098413989433,ACS_Inactive
1646084317.0320642,9.8449572265625,-0.1388636962890625,-0.105344873046875,0.014655436870229008,0.013589586916030535,0.008793262122137404,-71.1,52.949999999999996,-4.95,-0.46742868348093397,989.0387276580136,22.612398446537554,-0.43894066343111027,-0.0061805586968250725,0.05946526164614237,OnGround,0.14762098413989433,ACS_Inactive
1646084317.0824313,9.873687646484374,-0.16759411621093748,-0.08858546142578125,0.009059724610687023,0.012257274473282443,0.00799387465648855,-72.14999999999999,53.55,-3.0,-0.2745424169377869,989.0394219558367,22.603344336152077,-0.33439584039655784,0.09842862543956946,0.07088611385047258,OnGround,0.14762098413989433,ACS_Inactive
1646084317.1300833,9.854534033203125,-0.1149216796875,-0.12210428466796874,0.011457887007633588,0.00959264958778626,0.012257274473282443,-70.8,52.5,-3.9,-0.3680247550926118,989.0730156763861,22.60787139297463,-0.3540359015396485,0.07848649742699203,0.06335729165917593,OnGround,0.14762098413989433,ACS_Inactive
1646084317.1779277,9.883264453125,-0.143652099609375,-0.02633621826171875,0.014122511893129772,0.0159877493129771,0.0021316999083969466,-70.05,54.449999999999996,-5.3999999999999995,-0.46742868348093397,989.0613550477609,22.598817276069894,-0.42468796813444254,0.011759408839070923,0.07821812141731449,OnGround,0.14762098413989433,ACS_Inactive
1646084317.227788,9.710881933593749,-0.08858546142578125,-0.05027823486328125,0.00959264958778626,0.017053599267175572,0.004263399816793893,-71.1,53.699999999999996,-4.6499999999999995,-0.08165267543340964,989.0730156763861,22.60787139297463,-0.20622088773590666,0.22243350825155583,-0.022523752280219925,OnGround,0.14762098413989433,ACS_Inactive
1646084317.275954,9.91438907470703,-0.1197100830078125,-0.031124621582031248,0.015454824335877864,0.01119142451908397,0.003996937328244275,-71.7,52.65,-5.25,-0.847276140884888,989.0277613417952,22.612398446537554,-0.6098723954755544,-0.1701018727802394,0.06451223755970725,OnGround,0.14762098413989433,ACS_Inactive
1646084317.3241398,9.943119494628906,-0.16519991455078123,-0.11252747802734374,0.013856049404580155,0.014388974381679392,0.005062787282442748,-70.95,53.1,-4.8,-0.5609112353134869,989.0503885033274,22.60787139297463,-0.5816888635938557,-0.13116221163872743,0.11569586506923671,OnGround,0.14762098413989433,ACS_Inactive
1646084317.3743675,9.816226806640625,-0.22026655273437498,-0.23223756103515625,0.00959264958778626,0.014122511893129772,0.0013323124427480919,-69.89999999999999,53.1,-4.8,-1.1336371337798878,989.0387276580136,22.612398446537554,-0.9353665483962521,-0.463047287900304,0.05666174406209973,OnGround,0.14762098413989433,ACS_Inactive
1646084317.4220018,9.789890588378906,-0.07422025146484375,-0.21787235107421873,0.014388974381679392,0.011457887007633588,0.00639509972519084,-70.95,53.85,-3.75,-0.461506227911176,989.0503885033274,22.60787139297463,-0.6421992801175591,-0.16337279336826627,0.01810868429670054,OnGround,0.14762098413989433,ACS_Inactive
1646084317.4702396,9.892841259765625,-0.12449848632812499,-0.07900865478515624,0.014388974381679392,0.012523736961832063,0.007727412167938932,-70.8,52.949999999999996,-3.15,-1.3324224095361705,989.0277613417952,22.60787139297463,-1.0837413261071847,-0.5710721927388777,0.06670906878756527,OnGround,0.14762098413989433,ACS_Inactive
1646084317.5205953,9.955090502929687,-0.1388636962890625,-0.0047884033203125,0.017852986732824427,0.005862174748091604,0.00639509972519084,-70.2,54.6,-4.05,-0.46742868348093397,989.0051341917896,22.60787139297463,-0.7018420949883213,-0.16866153696042735,0.12409194944403253,OnGround,0.14762098413989433,ACS_Inactive
1646084317.5682478,9.919177478027343,-0.08379705810546874,-0.3902548706054687,0.00799387465648855,0.018652374198473286,0.0010658499541984733,-70.8,52.949999999999996,-4.95,-0.6543929217999408,989.095642860972,22.60787139297463,-0.6745591892627216,-0.12949713749997674,0.12365590713452572,OnGround,0.14762098413989433,ACS_Inactive
1646084317.6165686,10.007762939453125,-0.1580173095703125,-0.2442085693359375,0.014122511893129772,0.01945176166412214,0.007727412167938932,-72.14999999999999,52.65,-4.05,0.11717470408328211,989.0620489006801,22.61692549684085,-0.17352339462717326,0.35758153149315347,0.178427959724475,OnGround,0.14762098413989433,ACS_Inactive
1646084317.666067,9.859322436523437,-0.0526724365234375,-0.1197100830078125,0.010924962030534353,0.013589586916030535,0.002398162396946565,-71.39999999999999,52.65,-4.05,-0.5609112353134869,989.0730156763861,22.60787139297463,-0.41346651752574914,0.11723675970756312,0.1072972142855721,OnGround,0.14762098413989433,ACS_Inactive
1646084317.714287,9.868899243164062,-0.2154781494140625,-0.09816226806640624,0.01279019945038168,0.010658499541984735,0.008260337145038169,-71.1,51.75,-5.3999999999999995,-0.3680247550926118,989.0387276580136,22.612398446537554,-0.3824811268619092,0.14571850466767536,0.0861632966700002,OnGround,0.14762098413989433,ACS_Inactive
1646084317.7619555,9.840168823242188,-0.08379705810546874,-0.15083470458984374,0.00959264958778626,0.012257274473282443,0.008793262122137404,-72.0,54.449999999999996,-4.6499999999999995,-0.5549868353836412,989.0387276580136,22.603344336152077,-0.48952876474040835,0.0419084121413954,0.06027899525734189,OnGround,0.14762098413989433,ACS_Inactive
