Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104384.2234042,9.366116894531249,3.0837317382812497,-1.3263877197265623,-0.17106891764885498,0.04156814821374046,-0.19425115415267177,4.35,-48.15,-103.2,0.06763910282176411,990.9365511888293,11.266441443003714,0.16561300873362717,-0.020998399307404852,-0.3958302194870238,OnGround,0.14762098413989433,ACS_Inactive
1646104384.27009,9.323021264648437,3.246537451171875,-1.13006318359375,-0.19584992908396948,0.029044411251908403,-0.16494028041221376,4.35,-45.449999999999996,-103.2,-0.5039095926127356,990.9257574748812,11.261906227329746,-0.26021019149416613,-0.442129625390884,-0.4435588962504251,OnGround,0.14762098413989433,ACS_Inactive
1646104384.316821,9.275137231445312,3.4763808105468748,-1.1156979736328125,-0.1596110306412214,0.016520674290076337,-0.1204410448244275,3.9,-45.449999999999996,-103.95,-0.22018660941077983,990.8811349218039,11.261906227329746,-0.24253157266231826,-0.42764643646790707,-0.4912055621114114,OnGround,0.14762098413989433,ACS_Inactive
1646104384.365883,9.315838659667968,3.5769372802734374,-0.9097966308593749,-0.1510842310076336,0.000799387465648855,-0.06155283485496184,3.9,-46.199999999999996,-102.89999999999999,0.5350626678509156,990.903687183885,11.261906227329746,0.24414778756668737,0.039060716046134536,-0.48406122199137164,OnGround,0.14762098413989433,ACS_Inactive
1646104384.412786,9.315838659667968,3.4668040039062498,-1.16837041015625,-0.03224196111450382,0.0,-0.029577336229007635,4.95,-44.1,-103.05,0.06354011852803951,990.947827777539,11.266441443003714,0.129874576193168,-0.09324896916055643,-0.48158076525251525,OnGround,0.14762098413989433,ACS_Inactive
1646104384.4595358,9.318232861328125,3.450044592285156,-1.139639990234375,0.06155283485496184,-0.00159877493129771,-0.002931087374045802,4.5,-45.15,-103.05,-0.22018660941077983,990.88161690455,11.266441443003714,-0.09421685754090324,-0.3221947716867589,-0.4791924225780891,OnGround,0.14762098413989433,ACS_Inactive
1646104384.5084116,9.361328491210937,3.2417490478515623,-1.2210428466796874,0.12470444464122139,-0.0061286372366412215,0.009059724610687023,4.35,-45.75,-103.64999999999999,-0.5957486303598257,990.9144811154033,11.266441443003714,-0.4190746898367327,-0.6421126982237781,-0.4516852379357741,OnGround,0.14762098413989433,ACS_Inactive
1646104384.5551913,9.275137231445312,3.2417490478515623,-1.2282254516601563,0.08500153384732825,-0.008526799633587786,0.020251149129770992,2.85,-45.75,-103.2,-0.5957486303598257,990.9144811154033,11.261906227329746,-0.54246262523233,-0.7523609108446191,-0.49436013048186506,OnGround,0.14762098413989433,ACS_Inactive
1646104384.6019588,9.299079248046874,3.0071172851562498,-1.3431471313476562,0.05995405992366413,-0.008793262122137404,0.014921899358778627,3.9,-45.0,-103.2,-0.03240066788414117,990.903687183885,11.261906227329746,-0.23159218774905416,-0.44915159946073696,-0.4956956971285328,OnGround,0.14762098413989433,ACS_Inactive
1646104384.6532595,9.327809667968749,2.9855694702148434,-1.4772224243164063,0.029310873740458016,0.0002664624885496183,0.00159877493129771,3.5999999999999996,-45.75,-102.45,-0.2160859127043922,990.9586212739171,11.266441443003714,-0.23030829539158593,-0.4493652318988171,-0.4785709216603002,OnGround,0.14762098413989433,ACS_Inactive
1646104384.7013814,9.402029919433593,2.935291235351562,-1.2617442749023438,-0.07674119670229008,-0.0159877493129771,0.0,4.35,-45.449999999999996,-103.64999999999999,-0.3120280368971532,990.9370338327694,11.266441443003714,-0.2903456123697942,-0.5075694011844956,-0.4261851844006057,OnGround,0.14762098413989433,ACS_Inactive
1646104384.7487001,9.390058911132812,2.9496564453125,-1.3000515014648437,-0.012523736961832063,-0.008793262122137404,-0.01945176166412214,3.75,-46.05,-103.5,-0.02830369881567647,990.9139980066414,11.252835786202922,-0.13272451341866212,-0.35402129595476006,-0.41348698199633177,OnGround,0.14762098413989433,ACS_Inactive
1646104384.7982264,9.3086560546875,3.0789433349609374,-1.419761584472656,0.11671056998473284,0.012523736961832063,-0.027978561297709925,3.9,-45.0,-102.45,-0.12424560288663226,990.9032047543363,11.266441443003714,-0.13390968317559707,-0.35945179298277546,-0.45901118191400403,OnGround,0.14762098413989433,ACS_Inactive
1646104384.8450954,9.291896643066405,3.1076737548828124,-1.6615759521484375,0.13562940667175574,0.04343338563358779,-0.024781011435114506,4.2,-46.35,-103.05,-0.02830369881567647,990.8811349218039,11.266441443003714,-0.07314836073326884,-0.30781980340237947,-0.48673417919485823,OnGround,0.14762098413989433,ACS_Inactive
1646104384.8918176,9.30147344970703,3.4093431640625,-2.0638018310546875,0.11324655763358779,0.10392037053435114,-0.003996937328244275,3.5999999999999996,-45.75,-102.89999999999999,-0.03240066788414117,990.9365511888293,11.266441443003714,-0.05271945341604779,-0.29757143458875807,-0.4914216409953043,OnGround,0.14762098413989433,ACS_Inactive
1646104384.940806,9.294290844726563,3.5338416503906247,-2.0254946044921875,0.05275957273282444,0.16360796796946567,0.029577336229007635,3.5999999999999996,-46.199999999999996,-103.2,0.1594818024870284,990.9365511888293,11.261906227329746,0.07668588342405355,-0.1831049098764805,-0.4976067280482985,OnGround,0.14762098413989433,ACS_Inactive
1646104384.987683,9.330203869628905,3.323151904296875,-1.5729904907226562,-0.10951608279389315,0.18812251691603055,0.0538254226870229,5.25,-45.6,-103.5,0.2513291274845981,990.9257574748812,11.266441443003714,0.1843026922991743,-0.09573251702419461,-0.47778650313381354,OnGround,0.14762098413989433,ACS_Inactive
1646104385.034494,9.332598071289063,3.0933085449218747,-1.1444283935546875,-0.24834303932824428,0.16494028041221376,0.04743032296183207,3.5999999999999996,-46.199999999999996,-100.95,-0.2160859127043922,990.8595466368762,11.261906227329746,-0.07176409215249382,-0.3533188319672779,-0.46887728069349244,OnGround,0.14762098413989433,ACS_Inactive
1646104385.083373,9.37808790283203,2.8012159423828122,-0.55545478515625,-0.3663859217557252,0.11058193274809161,0.023182236503816796,3.3,-46.05,-102.0,0.4432129527402078,990.8482709650937,11.261906227329746,0.24919364189687915,-0.050335356011322385,-0.43712867099289276,OnGround,0.14762098413989433,ACS_Inactive
1646104385.1301546,9.409212524414063,2.7174188842773437,-0.5386953735351562,-0.24860950181679392,0.11058193274809161,-0.012523736961832063,4.2,-44.85,-102.0,-0.31612671838811923,990.8811349218039,11.275511864572763,-0.1109157890825282,-0.4068687271864343,-0.4060390680952773,OnGround,0.14762098413989433,ACS_Inactive
1646104385.1769679,9.445125549316407,3.2728736694335936,-1.7214309936523438,0.19398469166412216,0.21876570309923665,-0.010658499541984735,3.9,-45.449999999999996,-101.39999999999999,-0.02830369881567647,990.9144811154033,11.266441443003714,-0.06555891554956943,-0.3640669953890452,-0.3718057610032767,OnGround,0.14762098413989433,ACS_Inactive
1646104385.2259192,9.196128576660156,3.404554760742187,-1.4125789794921875,0.28111792541984737,0.28271670035114504,0.004529862305343512,4.2,-45.15,-101.25,0.2513291274845981,990.8811349218039,11.270976655418053,0.12923337358120812,-0.1814877590423553,-0.5125577710837018,OnGround,0.14762098413989433,ACS_Inactive
1646104385.272715,9.272743029785156,3.3446997192382812,-0.46686932373046874,-0.1001898956946565,0.22596019029007636,0.029044411251908403,3.15,-47.4,-99.89999999999999,0.06354011852803951,990.8154061365101,11.261906227329746,0.0841979067041472,-0.23963735457193813,-0.5190691629989468,OnGround,0.14762098413989433,ACS_Inactive
1646104385.3194659,9.390058911132812,3.1196447631835937,-0.009576806640625,-0.4860275791145039,0.13296478178625953,0.03703828590839695,2.55,-46.05,-99.0,-0.3120280368971532,990.9149633125415,11.266441443003714,-0.17166960685631655,-0.4911457709373501,-0.4491302227939238,OnGround,0.14762098413989433,ACS_Inactive
1646104385.3683972,9.514557397460937,2.9185318237304685,0.354341845703125,-0.6299173229312978,0.03703828590839695,0.010924962030534353,3.75,-45.15,-100.05,-0.3120280368971532,990.9257574748812,11.266441443003714,-0.2698240610036488,-0.5809389451293228,-0.34540807325490264,OnGround,0.14762098413989433,ACS_Inactive
1646104385.4151664,9.421183532714844,2.750937707519531,0.33039982910156246,-0.659761121648855,-0.031709036137404584,-0.014122511893129772,3.75,-44.1,-99.75,-0.02830369881567647,990.8924110536391,11.261906227329746,-0.12646003210524215,-0.4361136396201552,-0.3634025207109876,OnGround,0.14762098413989433,ACS_Inactive
1646104385.4619868,9.392453112792968,3.1387983764648437,0.05985504150390625,-0.5553078261374046,-0.04849617291603054,-0.01279019945038168,4.5,-42.9,-99.75,0.2513291274845981,990.9257574748812,11.257371008396149,0.10583837059722409,-0.21582242015588635,-0.3880015608119304,OnGround,0.14762098413989433,ACS_Inactive
1646104385.510863,9.409212524414063,2.9759926635742184,0.15322890625,-0.34187137280916036,-0.059421134946564896,-0.016254211801526718,3.9,-42.3,-99.45,-0.03240066788414117,990.859065100933,11.266441443003714,0.013926422460873666,-0.31257000834585025,-0.3871685580710556,OnGround,0.14762098413989433,ACS_Inactive
1646104385.5576003,9.414000927734374,3.564966271972656,-0.2154781494140625,-0.13429709422900765,-0.03730474839694657,0.028511486274809164,3.3,-40.949999999999996,-100.05,0.06763910282176411,990.9591043646587,11.270976655418053,0.04256375873624412,-0.2893080494157696,-0.38384183468316524,OnGround,0.14762098413989433,ACS_Inactive
1646104385.604528,9.253589416503905,3.912125512695312,-0.4908113403320312,0.018652374198473286,0.0021316999083969466,0.09566003338931298,3.15,-41.1,-99.14999999999999,0.06354011852803951,990.9257574748812,11.266441443003714,0.050738271421509606,-0.2891447101628363,-0.48171921453138133,OnGround,0.14762098413989433,ACS_Inactive
1646104385.6534648,9.315838659667968,3.5122938354492184,-0.26336218261718747,0.01119142451908397,-0.0034640123511450386,0.15747933073282444,3.15,-41.4,-99.14999999999999,-0.4079692635234294,990.8924110536391,11.261906227329746,-0.24632629371454196,-0.5846543581746809,-0.48075445374947623,OnGround,0.14762098413989433,ACS_Inactive
1646104385.700364,9.193734375,4.544194750976562,-0.43574470214843747,-0.09725880832061069,0.003730474839694657,0.2760551381374046,5.1,-41.1,-99.45,0.06354011852803951,990.8041309231907,11.257371008396149,-0.059687373558694745,-0.4059845484817055,-0.5556543684983092,OnGround,0.14762098413989433,ACS_Inactive
1646104385.747293,9.437942944335937,3.1507693847656246,0.0430956298828125,-0.09512710841221375,-0.016520674290076337,0.30323431196946565,5.25,-42.0,-99.0,0.1594818024870284,990.8924110536391,11.270976655418053,0.07238222983695096,-0.28563294560827535,-0.43335948478353686,OnGround,0.14762098413989433,ACS_Inactive
1646104385.7961745,9.466673364257812,2.5067291381835934,0.028730419921875,-0.023182236503816796,-0.03837059835114504,0.2787197630229008,6.0,-42.0,-99.0,-0.49980718362158266,990.9365511888293,11.275511864572763,-0.29672544588216526,-0.6464856368096639,-0.36909057462990275,OnGround,0.14762098413989433,ACS_Inactive
1646104385.8428948,9.567229833984374,2.272097375488281,0.07422025146484375,0.0002664624885496183,-0.07327718435114505,0.24381317702290078,4.6499999999999995,-41.4,-97.95,0.34727059133162014,990.9252745985298,11.266441443003714,0.10122868474533409,-0.2561609622130341,-0.28208765184808127,OnGround,0.14762098413989433,ACS_Inactive
1646104385.8896935,9.660603698730467,1.189918225097656,-0.08379705810546874,0.24328025204580156,-0.06501684720610687,0.1175099574503817,4.6499999999999995,-43.5,-99.14999999999999,0.06354011852803951,990.9586212739171,11.266441443003714,0.07284291449966493,-0.28199100787282866,-0.1913186096358882,OnGround,0.14762098413989433,ACS_Inactive
1646104385.9386022,9.682151513671874,1.0582371337890624,-0.5434837768554687,0.35119755990839696,-0.03730474839694657,-0.018119449221374047,6.3,-42.3,-99.14999999999999,0.1594818024870284,990.9919684178408,11.266441443003714,0.12285134111364092,-0.22833793727352952,-0.1432989024831287,OnGround,0.14762098413989433,ACS_Inactive
1646104385.9853745,9.648632690429688,1.6400281372070311,-0.8379705810546875,0.2512741267022901,-0.007460949679389314,-0.10951608279389315,6.0,-43.199999999999996,-99.0,-0.12424560288663226,990.903687183885,11.257371008396149,-0.03807089267749289,-0.37711774077247034,-0.1457562474647132,OnGround,0.14762098413989433,ACS_Inactive
1646104386.0321493,9.651026892089844,2.185906115722656,-0.7852981445312499,-0.0740765718167939,-0.00799387465648855,-0.15321593091603056,4.95,-42.449999999999996,-99.0,-0.22018660941077983,990.903687183885,11.261906227329746,-0.1602156823396096,-0.48210801976675677,-0.14519701999551085,OnGround,0.14762098413989433,ACS_Inactive
1646104386.081126,9.540893615722656,2.5641899780273434,-0.7685387329101562,-0.3165574363969466,0.0021316999083969466,-0.1641408929465649,6.0,-42.449999999999996,-100.05,-0.02830369881567647,990.947827777539,11.261906227329746,-0.08501596983212963,-0.39572501964083906,-0.2129701184636587,OnGround,0.14762098413989433,ACS_Inactive
1646104386.1278598,9.49300958251953,3.0550013183593747,-0.7829039428710937,-0.36212252193893135,0.03677182341984733,-0.13722818160305345,5.1,-42.6,-99.45,-0.2160859127043922,990.9144811154033,11.270976655418053,-0.17513050224600282,-0.4747727306540259,-0.26851825442717814,OnGround,0.14762098413989433,ACS_Inactive
1646104386.17468,9.394847314453125,3.3446997192382812,-0.5123591552734374,-0.34613477262595427,0.05862174748091603,-0.08473507135877863,3.9,-39.15,-98.7,-0.03240066788414117,990.87082230707,11.266441443003714,-0.09274163970228246,-0.39081504958591085,-0.3503358216509761,OnGround,0.14762098413989433,ACS_Inactive
1646104386.223561,9.469067565917967,3.289633081054687,-0.36152445068359373,-0.18679020447328246,0.07567534674809161,-0.05009494784732825,4.5,-40.949999999999996,-99.0,-0.03240066788414117,990.9365511888293,11.270976655418053,-0.06147265234837385,-0.35860568383639424,-0.33573647816828694,OnGround,0.14762098413989433,ACS_Inactive
1646104386.2703626,9.497797985839844,3.2441432495117186,-0.22505495605468748,-0.08286983393893131,0.08686677126717558,-0.022915774015267176,3.75,-40.5,-99.3,-0.22018660941077983,990.9591043646587,11.270976655418053,-0.1685451354686353,-0.4588186798179546,-0.312458651940952,OnGround,0.14762098413989433,ACS_Inactive
1646104386.3171568,9.442731347656249,3.3327287109375,-0.20829554443359374,-0.02531393641221374,0.09645942085496184,0.010125574564885496,3.9,-40.35,-99.14999999999999,0.2513291274845981,990.9257574748812,11.270976655418053,0.09012558381876373,-0.21000289850545573,-0.337458707488697,OnGround,0.14762098413989433,ACS_Inactive
1646104386.3660333,9.361328491210937,3.303998291015625,-0.1867477294921875,-0.005862174748091604,0.10498622048854962,0.04636447300763359,4.95,-39.75,-98.25,0.2513291274845981,990.8811349218039,11.270976655418053,0.18872648555275662,-0.12293673948351931,-0.3973808841443807,OnGround,0.14762098413989433,ACS_Inactive
1646104386.4128745,9.406818322753905,3.1771056030273437,0.0143652099609375,-0.05142726029007634,0.08526799633587788,0.05329249770992367,3.5999999999999996,-41.4,-99.89999999999999,-0.03240066788414117,990.88161690455,11.261906227329746,0.04598965246744052,-0.27077719301979186,-0.39225127838864887,OnGround,0.14762098413989433,ACS_Inactive
1646104386.4596221,9.4618849609375,2.8730419921875,0.14604630126953125,-0.0639509972519084,0.06261868480916032,0.05302603522137405,4.5,-40.949999999999996,-99.3,-0.12014289095498473,990.9257574748812,11.261906227329746,-0.06427277404023705,-0.3796043612223679,-0.35624316255649474,OnGround,0.14762098413989433,ACS_Inactive
1646104386.5084956,9.545682019042967,2.7724855224609373,0.33039982910156246,-0.009059724610687023,0.03970291079389313,0.04476569807633588,3.9,-41.1,-98.39999999999999,0.1553885611794652,990.9591043646587,11.270976655418053,0.06852613866636026,-0.24896221206539318,-0.29060227118473386,OnGround,0.14762098413989433,ACS_Inactive
1646104386.5552661,9.473855969238281,2.93050283203125,0.1388636962890625,0.021583461572519086,0.03090964867175573,0.0522266477557252,3.75,-42.0,-99.0,0.06354011852803951,990.9370338327694,11.261906227329746,0.060988026061937234,-0.2589038651548867,-0.3099794612404897,OnGround,0.14762098413989433,ACS_Inactive
1646104386.6020823,9.459490759277344,2.9376854370117185,0.22744915771484372,-0.012257274473282443,0.010658499541984735,0.05728943503816794,4.95,-40.5,-98.55,0.4391214241109413,990.88161690455,11.266441443003714,0.2965711093693929,-0.04018434498751913,-0.32616621020371733,OnGround,0.14762098413989433,ACS_Inactive
