Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104371.701504,9.655815295410155,1.0438719238281249,-1.0438719238281249,0.015721286824427482,0.013856049404580155,0.017320061755725192,-0.75,-58.949999999999996,-48.75,0.3806552259538908,990.171178320926,8.299714360386133,0.14406166214258687,0.20256413338742194,-0.10832458331707409,OnGround,0.14762098413989433,ACS_Inactive
1646104371.7483041,9.86411083984375,0.8667010009765624,-1.1324573852539062,0.013856049404580155,0.015721286824427482,-0.0002664624885496183,0.44999999999999996,-59.55,-47.699999999999996,0.3806552259538908,990.1054069070851,8.313326383242384,0.29781273517653784,0.33676868662725207,0.0008893703520513607,OnGround,0.14762098413989433,ACS_Inactive
1646104371.795472,9.763554370117188,1.0773907470703123,-1.0103531005859374,0.015454824335877864,0.02238284903816794,0.02051761161832061,1.65,-59.55,-47.4,-0.4561406644229348,990.1500228390069,8.30878904554993,-0.17527145425374796,-0.12426453180674835,-0.019786251486506413,OnGround,0.14762098413989433,ACS_Inactive
1646104371.8451178,10.108319409179687,0.9648632690429687,-0.9983820922851562,0.013856049404580155,0.016254211801526718,0.0010658499541984733,1.05,-58.949999999999996,-48.3,0.09735567111849044,990.127330700016,8.30878904554993,-0.003986240461989504,0.052532667441400366,0.18565368924580386,OnGround,0.14762098413989433,ACS_Inactive
1646104371.8922794,10.058041174316406,1.0869675537109373,-1.0486603271484374,0.017320061755725192,0.011990811984732825,0.013856049404580155,0.8999999999999999,-59.55,-48.15,0.1874340381172369,990.2157956647882,8.299714360386133,0.11865548397587707,0.17651503699431717,0.23302581470053152,OnGround,0.14762098413989433,ACS_Inactive
1646104371.9392152,9.773131176757811,0.9600748657226562,-1.0702081420898437,0.011724349496183208,0.017586524244274808,0.008260337145038169,0.75,-58.65,-46.8,0.000745308535154865,990.2044489074361,8.299714360386133,0.046821827649823025,0.10744674340274574,0.07495832818547724,OnGround,0.14762098413989433,ACS_Inactive
1646104371.9884083,9.567229833984374,0.9433154541015625,-0.9911994873046874,0.014921899358778627,0.012257274473282443,0.003996937328244275,1.5,-57.75,-48.3,0.007281902008151319,990.1386767701001,8.304251704597846,0.02355319130202388,0.07821351854461964,-0.11265270599809216,OnGround,0.14762098413989433,ACS_Inactive
1646104372.035385,9.502586389160156,1.0103531005859374,-1.0749965454101562,0.013589586916030535,0.0130566619389313,0.00959264958778626,2.1,-58.05,-48.449999999999996,-0.5593013944925131,990.0948287369569,8.304251704597846,-0.34549892844512525,-0.282531539556956,-0.22439915489669246,OnGround,0.14762098413989433,ACS_Inactive
1646104372.0823276,9.909600671386718,1.0103531005859374,-1.024718310546875,0.0061286372366412215,0.024781011435114506,0.002398162396946565,3.0,-57.75,-49.05,0.19396694012768712,990.1613689067364,8.30878904554993,-0.007744394380520714,0.04284761910358448,-0.015254025743442978,OnGround,0.14762098413989433,ACS_Inactive
1646104372.1314893,9.727641345214844,1.0031704956054688,-1.0702081420898437,0.017320061755725192,0.01918529917557252,0.005862174748091604,2.25,-58.65,-48.0,-0.3726224076369033,990.1500228390069,8.304251704597846,-0.23905278760702636,-0.18350565953967207,-0.04805361043059924,OnGround,0.14762098413989433,ACS_Inactive
1646104372.1783905,10.034099157714843,1.0031704956054688,-1.0319009155273438,0.014921899358778627,0.014655436870229008,0.00479632479389313,0.75,-57.75,-49.05,0.28404417882263333,990.0396355983851,8.30878904554993,0.09017699000976848,0.13846448557517108,0.12904466045557697,OnGround,0.14762098413989433,ACS_Inactive
1646104372.225377,10.014945544433592,1.158793603515625,-0.9911994873046874,0.016787136778625956,0.014388974381679392,0.009326187099236643,1.2,-59.25,-47.699999999999996,-0.1859401733402593,990.0948287369569,8.299714360386133,-0.08273393236329839,-0.022784355467227346,0.18465245832800817,OnGround,0.14762098413989433,ACS_Inactive
1646104372.274494,9.964667309570311,0.9911994873046874,-1.0821791503906248,0.016787136778625956,0.011990811984732825,0.008793262122137404,2.85,-59.25,-47.699999999999996,0.5673467596146601,990.127330700016,8.299714360386133,0.3303673961364063,0.38454159763796647,0.17505482704952435,OnGround,0.14762098413989433,ACS_Inactive
1646104372.3214004,9.931148486328125,1.0342951171875,-0.928950244140625,0.01119142451908397,0.011990811984732825,0.017053599267175572,1.65,-59.25,-48.15,0.28404417882263333,990.0842501183707,8.299714360386133,0.3075774392562759,0.3532916473462737,0.15049040966389535,OnGround,0.14762098413989433,ACS_Inactive
1646104372.3686273,9.519345800781249,0.8451531860351562,-1.1563994018554686,0.021849924061068705,0.017053599267175572,0.005862174748091604,1.65,-58.8,-48.15,-0.1859401733402593,990.1167527476873,8.304251704597846,0.00013786108842617217,0.04712188505247911,-0.11350963401854483,OnGround,0.14762098413989433,ACS_Inactive
1646104372.4215252,10.089165795898436,1.0319009155273438,-1.0462661254882812,0.014388974381679392,0.018918836687022902,0.017053599267175572,1.65,-58.05,-46.949999999999996,0.000745308535154865,990.1167527476873,8.299714360386133,0.0014850854144420498,0.047597271453854,0.1379439929493866,OnGround,0.14762098413989433,ACS_Inactive
1646104372.4689145,9.763554370117188,0.9265560424804687,-1.13006318359375,0.015454824335877864,0.01971822415267176,0.0034640123511450386,2.55,-58.199999999999996,-48.0,0.000745308535154865,990.1159846287565,8.299714360386133,0.00184783611872675,0.049165138471664434,0.032751612526250196,OnGround,0.14762098413989433,ACS_Inactive
1646104372.5159402,10.089165795898436,1.149216796875,-1.0223241088867188,0.0159877493129771,0.010392037053435116,0.00985911207633588,1.05,-58.65,-48.75,0.09735567111849044,990.1606008041957,8.313326383242384,0.06344639055776616,0.11108849059838723,0.19383447920467586,OnGround,0.14762098413989433,ACS_Inactive
1646104372.5651777,9.662997900390625,0.8595183959960937,-1.0462661254882812,0.016520674290076337,0.01119142451908397,0.006928024702290077,1.5,-58.65,-46.8,0.19396694012768712,990.171178320926,8.313326383242384,0.14845395562528962,0.19110212809991034,-0.008014314657041222,OnGround,0.14762098413989433,ACS_Inactive
1646104372.612152,9.713276135253906,1.0031704956054688,-1.2330138549804688,0.016787136778625956,0.011457887007633588,0.010392037053435116,2.25,-57.75,-47.55,0.09735567111849044,990.1500228390069,8.304251704597846,0.11924443886047086,0.15346655768049453,-0.054087264972741605,OnGround,0.14762098413989433,ACS_Inactive
1646104372.659127,9.679757312011718,0.9504980590820312,-1.0630255371093749,0.017053599267175572,0.017320061755725192,0.010658499541984735,2.55,-58.65,-48.3,-0.0958641476321579,990.1500228390069,8.317863717675209,-0.014761343594625914,0.01768162890294961,-0.09244074423075999,OnGround,0.14762098413989433,ACS_Inactive
1646104372.7082715,9.483432775878907,0.9265560424804687,-0.9744400756835937,0.014921899358778627,0.014921899358778627,0.00479632479389313,2.25,-58.199999999999996,-47.25,0.5608212409375912,990.0948287369569,8.304251704597846,0.35147491850974977,0.35970925842783896,-0.22822389453679917,OnGround,0.14762098413989433,ACS_Inactive
1646104372.7551258,10.062829577636718,0.9217676391601562,-1.0917559570312498,0.011990811984732825,0.018918836687022902,0.010392037053435116,2.25,-57.449999999999996,-47.55,0.1874340381172369,990.1613689067364,8.30878904554993,0.2534547612772191,0.24968705179095818,0.07780631552880549,OnGround,0.14762098413989433,ACS_Inactive
1646104372.8021092,9.744400756835937,0.9528922607421875,-1.0893617553710937,0.016520674290076337,0.012523736961832063,0.008260337145038169,1.05,-57.75,-47.55,0.000745308535154865,990.1280985871123,8.313326383242384,0.09726030525806509,0.09368795061222904,-0.0021202182160818955,OnGround,0.14762098413989433,ACS_Inactive
1646104372.8512144,9.91438907470703,0.9409212524414062,-1.0414777221679687,0.016520674290076337,0.0061286372366412215,0.00985911207633588,2.1,-59.55,-48.9,0.000745308535154865,990.06155935627,8.317863717675209,0.03759091202479875,0.03403136357427095,0.0724476739485869,OnGround,0.14762098413989433,ACS_Inactive
1646104372.898054,9.502586389160156,1.0773907470703123,-1.2210428466796874,0.014388974381679392,0.01119142451908397,0.0034640123511450386,1.65,-58.05,-46.65,0.09082480383278248,990.1613689067364,8.317863717675209,0.0719261084123525,0.06189505623978646,-0.15353929018102785,OnGround,0.14762098413989433,ACS_Inactive
1646104372.9450002,9.679757312011718,0.9409212524414062,-1.0319009155273438,0.01918529917557252,0.012523736961832063,0.008526799633587786,2.25,-58.199999999999996,-46.5,-0.08932958887898454,990.0842501183707,8.304251704597846,-0.02946721106625677,-0.04232805076961804,-0.13041368524094846,OnGround,0.14762098413989433,ACS_Inactive
1646104372.9941747,9.739612353515625,1.01514150390625,-1.0031704956054688,0.015188361847328247,0.014122511893129772,0.011724349496183208,1.2,-58.349999999999994,-46.65,-0.005783524060244871,990.0948287369569,8.317863717675209,-0.015201630002102999,-0.031570166034737335,-0.08454147152607454,OnGround,0.14762098413989433,ACS_Inactive
1646104373.0411613,9.610325463867188,0.9265560424804687,-1.0199299072265624,0.02078407410687023,0.01119142451908397,0.0,1.2,-59.25,-46.949999999999996,-0.19247269738836703,990.1613689067364,8.313326383242384,-0.12842281791361224,-0.14277276348224632,-0.14697359651015734,OnGround,0.14762098413989433,ACS_Inactive
1646104373.0880792,10.041281762695311,1.0510545288085937,-1.0606313354492187,0.014655436870229008,0.023182236503816796,0.01119142451908397,0.75,-59.849999999999994,-47.25,-0.4692323075502562,990.1394444253605,8.317863717675209,-0.3472632480685831,-0.34199602781117555,0.09548707789516317,OnGround,0.14762098413989433,ACS_Inactive
1646104373.1372821,9.967061511230469,1.0606313354492187,-1.0534487304687499,0.00959264958778626,0.011457887007633588,0.005062787282442748,2.55,-57.75,-47.25,0.27751700313228844,990.1069408757644,8.317863717675209,0.04402375428650357,0.05675904803800741,0.14247423609714466,OnGround,0.14762098413989433,ACS_Inactive
1646104373.1842196,9.897629663085937,0.9983820922851562,-1.0414777221679687,0.0159877493129771,0.012523736961832063,0.008260337145038169,1.05,-58.65,-47.55,0.27751700313228844,990.1613689067364,8.317863717675209,0.19338122011975706,0.20123580894909282,0.11740287403837574,OnGround,0.14762098413989433,ACS_Inactive
1646104373.2311814,10.046070166015625,1.0414777221679687,-1.0390835205078124,0.014122511893129772,0.007460949679389314,0.013323124427480917,2.25,-58.199999999999996,-45.75,-0.19247269738836703,990.1069408757644,8.322401048848405,-0.04813802769495265,-0.02698852633007956,0.1994142965896127,OnGround,0.14762098413989433,ACS_Inactive
1646104373.2802434,9.516951599121093,0.9816226806640624,-1.005564697265625,0.015188361847328247,0.019984686641221373,0.005862174748091604,2.25,-58.199999999999996,-48.3,0.27751700313228844,990.0963613474046,8.313326383242384,0.1584411289011986,0.1741123096106383,-0.09609325725185489,OnGround,0.14762098413989433,ACS_Inactive
1646104373.3272855,9.83777462158203,1.0031704956054688,-0.97683427734375,0.017320061755725192,0.012257274473282443,0.007194487190839696,2.1,-58.8,-46.65,-0.005783524060244871,990.1507902624298,8.317863717675209,0.057085173615060186,0.06840992462055054,-0.01081390669171893,OnGround,0.14762098413989433,ACS_Inactive
1646104373.374302,9.698910925292969,1.0007762939453124,-1.0414777221679687,0.01971822415267176,0.011457887007633588,0.006661562213740459,2.25,-57.75,-47.55,0.18090889711720032,990.1175199556674,8.313326383242384,0.13687638019115372,0.13851038987947223,-0.06399043520493544,OnGround,0.14762098413989433,ACS_Inactive
1646104373.4232962,10.022128149414062,1.1372457885742187,-1.0319009155273438,0.016520674290076337,0.021849924061068705,0.014388974381679392,2.25,-58.949999999999996,-47.25,-0.28908034075314903,990.1840610386585,8.313326383242384,-0.13148400210032773,-0.1240450876546075,0.11531706192544058,OnGround,0.14762098413989433,ACS_Inactive
1646104373.470274,10.007762939453125,0.9624690673828125,-1.0295067138671874,0.016520674290076337,0.015721286824427482,0.0053292497709923675,1.65,-59.55,-47.4,-0.005783524060244871,990.128865563256,8.317863717675209,-0.05368011787140935,-0.037982453812232725,0.17507129231813562,OnGround,0.14762098413989433,ACS_Inactive
1646104373.5172145,9.770736975097655,1.0534487304687499,-1.0486603271484374,0.013856049404580155,0.006928024702290077,0.011457887007633588,0.8999999999999999,-58.349999999999994,-48.15,-0.19247269738836703,990.1280985871123,8.317863717675209,-0.1424538766136912,-0.11518841736544796,0.05133945926456576,OnGround,0.14762098413989433,ACS_Inactive
1646104373.56647,10.007762939453125,0.9169792358398436,-1.1133037719726562,0.014122511893129772,0.016787136778625956,0.0034640123511450386,1.7999999999999998,-58.949999999999996,-48.3,-0.005783524060244871,990.128865563256,8.313326383242384,-0.05752775688078578,-0.02251291669111065,0.1506381221094416,OnGround,0.14762098413989433,ACS_Inactive
1646104373.6134765,9.560047229003906,1.0749965454101562,-0.9864110839843749,0.017586524244274808,0.015721286824427482,0.00985911207633588,1.7999999999999998,-57.0,-47.55,0.4576967276294339,990.1394444253605,8.322401048848405,0.269406024658297,0.2884206369103208,-0.08804535689502854,OnGround,0.14762098413989433,ACS_Inactive
1646104373.6607106,9.904812268066406,1.0199299072265624,-1.0558429321289062,0.018918836687022902,0.01945176166412214,0.002398162396946565,1.5,-57.75,-48.3,-0.47576648823778506,990.1182862526944,8.317863717675209,-0.19896812049402102,-0.16736146583372558,0.03354787089098757,OnGround,0.14762098413989433,ACS_Inactive
1646104373.7099633,9.708487731933593,1.0414777221679687,-1.0223241088867188,0.018918836687022902,0.012257274473282443,0.005862174748091604,2.4,-59.25,-47.699999999999996,-0.3791586230098213,990.1175199556674,8.326938376761973,-0.3166005572059619,-0.27349198042976347,-0.04120072780274012,OnGround,0.14762098413989433,ACS_Inactive
1646104373.756931,10.031704956054687,1.0319009155273438,-1.0869675537109373,0.018652374198473286,0.029310873740458016,0.016254211801526718,2.4,-57.599999999999994,-46.949999999999996,-0.10239094555200684,990.128865563256,8.30878904554993,-0.1851325757965588,-0.13395194893029158,0.13010754620804932,OnGround,0.14762098413989433,ACS_Inactive
1646104373.8039784,10.024522351074218,1.0606313354492187,-0.9983820922851562,0.016254211801526718,0.012523736961832063,0.008260337145038169,2.25,-58.65,-47.55,0.17439151712757728,990.1840610386585,8.322401048848405,0.04099385077752751,0.09263655818261018,0.1911356243539695,OnGround,0.14762098413989433,ACS_Inactive
1646104373.8531494,9.847351428222655,0.9265560424804687,-0.9097966308593749,0.013323124427480917,0.009326187099236643,0.00639509972519084,2.25,-58.949999999999996,-47.25,0.2709975885113869,990.128865563256,8.322401048848405,0.1889857869956275,0.23759960787815868,0.10491706779083201,OnGround,0.14762098413989433,ACS_Inactive
1646104373.9000978,9.974244116210937,1.01514150390625,-1.1420341918945311,0.014122511893129772,0.00959264958778626,0.008260337145038169,1.7999999999999998,-58.949999999999996,-48.0,-0.28908034075314903,990.0736710513277,8.322401048848405,-0.110613969687067,-0.05033136302167321,0.15022969351458898,OnGround,0.14762098413989433,ACS_Inactive
1646104373.947049,9.586383447265625,0.9313444458007812,-1.0510545288085937,0.0130566619389313,0.017852986732824427,0.010924962030534353,1.5,-59.4,-47.25,0.2709975885113869,990.1734819330318,8.317863717675209,0.13085449267028415,0.1797560533780887,-0.0719589027516783,OnGround,0.14762098413989433,ACS_Inactive
1646104373.9967678,9.923965881347655,1.01514150390625,-1.0821791503906248,0.014655436870229008,0.013323124427480917,0.005062787282442748,1.65,-58.349999999999994,-47.4,-0.012304595753452174,990.1069408757644,8.326938376761973,0.04304106510327592,0.08600954634560212,0.05167682705869618,OnGround,0.14762098413989433,ACS_Inactive
1646104374.0437062,9.727641345214844,0.9911994873046874,-1.1516109985351561,0.015721286824427482,0.012523736961832063,0.00985911207633588,1.05,-59.4,-47.25,-0.47576648823778506,990.0744364537967,8.317863717675209,-0.2851451377561528,-0.22853604109942993,-0.022523971921374286,OnGround,0.14762098413989433,ACS_Inactive
1646104374.0906823,10.022128149414062,1.1707646118164061,-1.0103531005859374,0.014122511893129772,0.023182236503816796,0.015721286824427482,1.2,-58.8,-47.699999999999996,-0.38568707773634225,990.0850161999548,8.326938376761973,-0.352866967979035,-0.278932960446999,0.13124448055655372,OnGround,0.14762098413989433,ACS_Inactive
