
1646003551.1484544,9.8449572265625,-0.2609679809570312,-0.1867477294921875,0.0130566619389313,0.011457887007633588,0.010924962030534353,-11.25,36.75,-9.15,-0.03894276252807378,995.3012049234911,24.386752360500395,0.136240701657945,0.24440012466131183,0.04734888561935617,OnGround,0.14762098413989433,ACS_Inactive
1646003551.1973002,9.926360083007811,-0.2609679809570312,-0.16759411621093748,0.012257274473282443,0.011457887007633588,0.003730474839694657,-12.15,35.699999999999996,-9.0,-0.13199027920759954,995.2447839977971,24.386752360500395,-0.029943701600654377,0.07711048142555335,0.09869583987703028,OnGround,0.14762098413989433,ACS_Inactive
1646003551.244009,9.883264453125,-0.41898529052734373,-0.1388636962890625,0.007194487190839696,0.010658499541984735,0.004529862305343512,-12.15,37.35,-9.0,-0.4174892475663013,995.266751952922,24.391278133029118,-0.27474777106664555,-0.15231982542532077,0.09164980113889118,OnGround,0.14762098413989433,ACS_Inactive
1646003551.2907917,9.86411083984375,-0.1197100830078125,-0.23223756103515625,0.015454824335877864,0.014655436870229008,0.009059724610687023,-11.25,38.699999999999996,-9.9,-0.3244423788067596,995.222065770048,24.391278133029118,-0.30887137368844164,-0.1737961668369628,0.07720656866429251,OnGround,0.14762098413989433,ACS_Inactive
1646003551.3396883,9.854534033203125,-0.354341845703125,-0.08379705810546874,0.01279019945038168,0.01918529917557252,0.007727412167938932,-12.299999999999999,35.699999999999996,-10.5,0.054105614366884956,995.2565180264133,24.395803902298212,-0.08115370609970338,0.0559297069505246,0.06587567694145832,OnGround,0.14762098413989433,ACS_Inactive
1646003551.3875966,9.852139831542969,-0.2609679809570312,-0.14604630126953125,0.0061286372366412215,0.012257274473282443,0.005062787282442748,-12.0,37.199999999999996,-9.45,0.34597138908010255,995.278486444476,24.395803902298212,0.1913590619007408,0.3163906401802831,0.060080619956195166,OnGround,0.14762098413989433,ACS_Inactive
1646003551.4349253,9.813832604980469,-0.239420166015625,-0.04548983154296875,0.010125574564885496,0.012257274473282443,0.002398162396946565,-10.2,36.6,-8.549999999999999,-0.13199027920759954,995.2330495212257,24.391278133029118,-0.008611053662006457,0.11495622673183906,0.0340009861396049,OnGround,0.14762098413989433,ACS_Inactive
1646003551.484356,9.85692823486328,-0.03591302490234375,-0.07422025146484375,0.016787136778625956,0.00959264958778626,0.000799387465648855,-12.15,35.699999999999996,-9.299999999999999,-0.3244423788067596,995.2330495212257,24.400329668307677,-0.20745044812780902,-0.08071902578093185,0.05067441648797913,OnGround,0.14762098413989433,ACS_Inactive
1646003551.531095,9.832986218261718,-0.06943184814453125,-0.08140285644531249,0.011990811984732825,0.014921899358778627,0.0053292497709923675,-12.299999999999999,36.75,-9.9,-0.5232390343999385,995.1993475538916,24.395803902298212,-0.40942156909744665,-0.2656873422175924,0.04225257498368665,OnGround,0.14762098413989433,ACS_Inactive
1646003551.577829,9.89523546142578,-0.12449848632812499,-0.16759411621093748,0.011990811984732825,0.017320061755725192,0.008793262122137404,-11.549999999999999,36.3,-9.9,0.34597138908010255,995.278486444476,24.395803902298212,0.06571917032562696,0.19376348223879064,0.0777709902069516,OnGround,0.14762098413989433,ACS_Inactive
1646003551.6266837,9.79946739501953,-0.1580173095703125,-0.2154781494140625,0.013323124427480917,0.014122511893129772,0.003730474839694657,-12.15,37.35,-9.299999999999999,0.6378527101343896,995.289470648423,24.395803902298212,0.43294068724972545,0.5388608104405239,0.03210671403931086,OnGround,0.14762098413989433,ACS_Inactive
1646003551.6733944,9.883264453125,-0.1580173095703125,-0.15322890625,0.008526799633587786,0.014122511893129772,0.008526799633587786,-12.299999999999999,37.199999999999996,-9.9,0.06046527934589982,995.3349080742059,24.395803902298212,0.20557674361401235,0.3035744001316426,0.06621371525906156,OnGround,0.14762098413989433,ACS_Inactive
1646003551.7201178,9.916783276367187,-0.21068974609375,-0.1771709228515625,0.01279019945038168,0.008793262122137404,0.007460949679389314,-12.6,35.699999999999996,-10.5,-0.23139464983670407,995.2213145966988,24.400329668307677,-0.06664990018383221,0.03931515806889363,0.09994553844602155,OnGround,0.14762098413989433,ACS_Inactive
1646003551.769541,9.909600671386718,-0.21787235107421873,0.00239420166015625,0.0130566619389313,0.008260337145038169,0.006661562213740459,-11.4,36.15,-10.5,-0.4174892475663013,995.3012049234911,24.400329668307677,-0.2890481323189209,-0.17213475912792334,0.10840906705232393,OnGround,0.14762098413989433,ACS_Inactive
1646003551.8170016,9.842563024902343,-0.22266075439453123,-0.011971008300781249,0.011724349496183208,0.013323124427480917,0.0005329249770992366,-11.549999999999999,35.55,-10.2,0.06046527934589982,995.3004548489798,24.400329668307677,-0.06985556532441439,0.04836683425933655,0.07039067326522044,OnGround,0.14762098413989433,ACS_Inactive
1646003551.8642638,9.888052856445311,-0.3136404174804687,-0.0047884033203125,0.016254211801526718,0.002398162396946565,0.009059724610687023,-10.799999999999999,35.55,-9.9,-0.13199027920759954,995.3121893555177,24.404855431057513,-0.10846274384101698,0.013311756632301115,0.0838776828247181,OnGround,0.14762098413989433,ACS_Inactive
1646003551.9141073,9.89523546142578,-0.24660277099609373,-0.19393033447265623,0.007727412167938932,0.015188361847328247,0.008260337145038169,-12.75,36.75,-9.45,0.1598780650986029,995.267502237139,24.395803902298212,0.06258486513214,0.1832913480544705,0.09355435745536694,OnGround,0.14762098413989433,ACS_Inactive
1646003551.9617739,9.907206469726562,0.02633621826171875,0.08858546142578125,0.01119142451908397,0.015188361847328247,0.009059724610687023,-10.5,36.3,-9.45,-0.2250369356766115,995.2777359253997,24.400329668307677,-0.11704555068248136,0.007908433575488427,0.10450379069442751,OnGround,0.14762098413989433,ACS_Inactive
1646003552.0094035,9.847351428222655,-0.028730419921875,-0.2753331909179687,0.0130566619389313,0.021849924061068705,0.0026646248854961837,-11.549999999999999,36.3,-9.9,-0.13199027920759954,995.2447839977971,24.400329668307677,-0.12637585623502687,0.0026343734539771967,0.07176494492949204,OnGround,0.14762098413989433,ACS_Inactive
1646003581.413506,9.639055883789062,-0.5482721801757812,-0.11013327636718749,0.0018652374198473284,0.015721286824427482,0.010125574564885496,-6.3,-43.8,-67.64999999999999,-0.17631802312718908,995.2500134994989,24.33696864754893,-0.1762457031544713,0.042878618530636015,-0.07686476294197739,OnGround,0.14762098413989433,ACS_Inactive
1646003581.4626594,9.830592016601562,-0.06464344482421874,0.373495458984375,0.00639509972519084,0.013856049404580155,0.009326187099236643,10.95,-37.35,-64.05,0.22118404519005505,995.2704942311997,24.346020261058584,0.09208448005888589,0.19607084761404897,-0.007878491618909467,OnGround,0.14762098413989433,ACS_Inactive
1646003581.5114782,9.835380419921874,-0.28969840087890625,-0.4644751220703125,0.013856049404580155,0.017053599267175572,0.004263399816793893,16.95,-35.1,-64.2,-0.15103437683507714,995.1796284565097,24.377700805664062,-0.05907278161404676,0.08242195787729993,0.02073827421280196,OnGround,0.14762098413989433,ACS_Inactive
1646003581.5632591,9.804255798339844,-0.1867477294921875,-0.19393033447265623,0.017586524244274808,0.0130566619389313,0.0053292497709923675,16.349999999999998,-33.75,-61.8,0.33960977314934854,995.211832039698,24.386752360500395,0.19559558987285172,0.30004784329603496,0.013616730676886919,OnGround,0.14762098413989433,ACS_Inactive
1646003581.6106422,9.821015209960937,-0.2609679809570312,-0.2346317626953125,0.01119142451908397,0.014122511893129772,0.005862174748091604,18.3,-35.4,-62.25,-0.2250369356766115,995.2228160291181,24.386752360500395,-0.06588775363086552,0.06058983546391042,0.020515748229738853,OnGround,0.14762098413989433,ACS_Inactive
1646003581.6579485,9.823409411621093,-0.201112939453125,-0.1867477294921875,0.00639509972519084,0.012257274473282443,0.005862174748091604,18.45,-33.6,-58.949999999999996,0.2529242969865554,995.2330495212257,24.395803902298212,0.13729239119656822,0.23742453119782506,0.025009744938482896,OnGround,0.14762098413989433,ACS_Inactive
1646003581.7068586,9.821015209960937,-0.1484405029296875,-0.09576806640624999,0.0159877493129771,0.02078407410687023,0.002931087374045802,15.75,-33.6,-59.4,0.06683269339164938,995.1985959359762,24.395803902298212,0.09682286271414713,0.19176926753812723,0.025103083521358864,OnGround,0.14762098413989433,ACS_Inactive
1646003581.7536058,9.854534033203125,-0.181959326171875,-0.2059013427734375,0.00985911207633588,0.013323124427480917,0.013856049404580155,17.55,-33.0,-60.0,0.6442317760653127,995.2432816259487,24.40938119054772,0.4472596221072459,0.4966427693392139,0.04602154042730777,OnGround,0.14762098413989433,ACS_Inactive
1646003581.8003962,9.873687646484374,-0.21308394775390624,-0.076614453125,0.011457887007633588,0.011724349496183208,0.0026646248854961837,16.349999999999998,-33.449999999999996,-59.55,-0.21867147263671166,995.1970899573078,24.40938119054772,0.03357210572240199,0.11145183444986984,0.06553528413319895,OnGround,0.14762098413989433,ACS_Inactive
1646003582.2630134,9.586383447265625,-1.0654197387695312,-1.1085153686523437,-0.0010658499541984733,0.010125574564885496,0.0005329249770992366,-13.65,36.6,-12.75,0.12180141321744868,995.282970359024,24.350546062923968,0.1169015726128024,0.16032701282596776,-0.10426347810523762,OnGround,0.14762098413989433,ACS_Inactive
1646003582.3117318,9.662997900390625,-0.3112462158203125,-0.6057330200195312,0.010125574564885496,0.029843798717557254,0.005595712259541985,-32.85,36.9,-13.5,0.32690978895044404,995.1349440189849,24.35959765687585,0.2598844113147079,0.2711585702669671,-0.1216986626792885,OnGround,0.14762098413989433,ACS_Inactive
1646003582.3610544,9.758765966796874,0.17477672119140625,0.718260498046875,0.01279019945038168,0.011457887007633588,0.010392037053435116,-36.75,35.1,-12.15,0.14080486833558356,995.223565373911,24.373175023356453,0.1890309086951368,0.21993146815497855,-0.06945067848682096,OnGround,0.14762098413989433,ACS_Inactive
1646003582.4111462,9.859322436523437,-0.239420166015625,-0.0047884033203125,0.0159877493129771,0.02051761161832061,0.007460949679389314,-36.449999999999996,35.1,-11.4,-0.13834606064629648,995.2455338122995,24.391278133029118,-0.012720907083372507,0.11840625840987504,0.01259753379517857,OnGround,0.14762098413989433,ACS_Inactive
1646003582.4587314,9.828197814941406,-0.105344873046875,-0.02154781494140625,0.013323124427480917,-0.003730474839694657,0.007460949679389314,-39.15,37.199999999999996,-10.95,-0.032581164832582395,995.2213145966988,24.395803902298212,-0.023053593037548385,0.11217529491449435,0.02481852867517853,OnGround,0.14762098413989433,ACS_Inactive
1646003582.5054944,9.897629663085937,-0.3447650390625,-0.35673604736328124,0.008260337145038169,0.014655436870229008,-0.000799387465648855,-40.05,38.85,-12.0,0.16625129561267005,995.1985959359762,24.40938119054772,0.09750020371328509,0.16773392525094036,0.07245458368434149,OnGround,0.14762098413989433,ACS_Inactive
1646003582.968592,9.473855969238281,0.229843359375,0.14604630126953125,0.007727412167938932,0.02424808645801527,0.0053292497709923675,-107.85,-28.5,-63.9,0.21485924215196997,995.2148229938119,24.34149445593357,0.20671460997952168,0.2002989922131372,-0.17107259511730752,OnGround,0.14762098413989433,ACS_Inactive
1646003583.0178998,9.943119494628906,0.17477672119140625,0.258573779296875,0.008793262122137404,0.010658499541984735,0.00159877493129771,-99.0,-38.699999999999996,-68.7,0.22751659729979398,995.2704942311997,24.364123448962346,0.22414896141125296,0.21068760780389625,0.025702123604001842,OnGround,0.14762098413989433,ACS_Inactive
1646003583.067231,9.816226806640625,-0.0047884033203125,0.24899697265624998,0.015721286824427482,0.0130566619389313,0.0026646248854961837,-95.1,-43.65,-70.05,-0.4365274937454363,995.2462827125232,24.373175023356453,-0.18994916309781645,0.01209025164165492,0.022035426822740255,OnGround,0.14762098413989433,ACS_Inactive
1646003583.1172616,9.866505041503906,-0.15562310791015624,-0.24899697265624998,0.012523736961832063,0.011990811984732825,0.00985911207633588,-90.45,-41.699999999999996,-71.25,0.2529242969865554,995.1319450123167,24.382226584712043,0.08803407116915965,0.12720925895303936,0.05227902496767814,OnGround,0.14762098413989433,ACS_Inactive
1646003583.1645384,9.794678991699218,-0.28012159423828126,-0.02154781494140625,0.010125574564885496,0.0034640123511450386,0.00639509972519084,-93.75,-38.699999999999996,-69.14999999999999,0.4453867738717797,995.2322981130187,24.400329668307677,0.31382477114359775,0.21552881503648774,0.019374114994391164,OnGround,0.14762098413989433,ACS_Inactive
1646003583.211353,9.526528405761718,-0.17477672119140625,-0.488417138671875,0.015188361847328247,0.025047473923664125,0.007194487190839696,-95.25,-40.65,-69.89999999999999,-0.21867147263671166,995.1985959359762,24.400329668307677,-0.015472331331004452,0.07135997140414085,-0.1591739434850334,OnGround,0.14762098413989433,ACS_Inactive
1646003583.5707695,9.974244116210937,0.39983167724609375,0.2537853759765625,0.00479632479389313,-0.0005329249770992366,0.011457887007633588,13.049999999999999,-34.8,-62.699999999999996,0.3142408014759585,995.1803759476257,24.355071861529723,0.23967513870964202,0.33957409252564213,0.05080852189694221,OnGround,0.14762098413989433,ACS_Inactive
1646003583.6201434,9.476250170898437,-0.36631285400390623,-0.47644613037109373,0.02131699908396947,0.018119449221374047,0.002931087374045802,25.349999999999998,-28.799999999999997,-55.199999999999996,-0.25042129928409546,995.2580153822911,24.368649237789214,-0.07427375590732421,0.09344804202964818,-0.17867967760620526,OnGround,0.14762098413989433,ACS_Inactive
1646003583.6694598,9.832986218261718,-0.040701428222656245,-0.17477672119140625,0.006661562213740459,0.013323124427480917,0.008260337145038169,29.099999999999998,-24.9,-53.699999999999996,-0.6162880481812438,995.2572671614921,24.386752360500395,-0.41503076166999286,-0.08134975005361411,-0.04557034067513227,OnGround,0.14762098413989433,ACS_Inactive
1646003583.7198727,9.8449572265625,-0.181959326171875,-0.00239420166015625,0.0061286372366412215,0.00959264958778626,0.010125574564885496,27.45,-24.3,-54.3,0.34597138908010255,995.2440332690139,24.404855431057513,0.06108927482899951,0.13225773041361405,0.013252188417497993,OnGround,0.14762098413989433,ACS_Inactive
1646003583.7666285,9.890447058105469,-0.3016694091796875,-0.13646949462890623,0.007194487190839696,0.013323124427480917,0.010125574564885496,30.75,-25.65,-52.65,-0.032581164832582395,995.2550170134128,24.400329668307677,0.004784697068816096,0.10748595600691764,0.06351898931366778,OnGround,0.14762098413989433,ACS_Inactive
1646003583.813402,9.86411083984375,-0.22505495605468748,-0.14604630126953125,0.0061286372366412215,0.019984686641221373,0.00959264958778626,30.15,-22.8,-52.8,-0.3117153362820353,995.2205625090692,24.413906946778297,-0.19143568170759084,0.020371201277175482,0.0663863911373757,OnGround,0.14762098413989433,ACS_Inactive
1646003583.8622382,9.804255798339844,-0.23223756103515625,-0.09337386474609374,0.010392037053435116,0.009326187099236643,0.011457887007633588,30.15,-22.349999999999998,-52.05,0.36510273251731584,995.2542651354878,24.418432699749246,0.15780433504667082,0.19256264622044258,0.030724155121621695,OnGround,0.14762098413989433,ACS_Inactive
1646003583.908921,9.868899243164062,-0.143652099609375,-0.13407529296874998,0.012257274473282443,0.010392037053435116,0.005595712259541985,30.75,-22.95,-51.9,-0.6966246927195794,995.219809507158,24.418432699749246,-0.37456589493428444,-0.0812789327856833,0.05668414005953015,OnGround,0.14762098413989433,ACS_Inactive
1646003583.9562175,9.785102185058593,-0.2154781494140625,-0.21308394775390624,0.007727412167938932,0.00959264958778626,0.0061286372366412215,28.65,-22.349999999999998,-52.5,0.07320785652872933,995.1970899573078,24.418432699749246,-0.0949675593694509,0.07363691849641056,0.015145959972414927,OnGround,0.14762098413989433,ACS_Inactive
