
1646003380.0499804,9.8449572265625,0.6871358764648438,-0.3687070556640625,0.01279019945038168,0.016787136778625956,0.009059724610687023,-101.55,-40.05,-66.0,0.12548025835901325,995.312938750603,24.404855431057513,0.1377289821043997,-0.07242729042201516,0.03252107402329961,OnGround,0.14762098413989433,ACS_Inactive
1646003380.0968153,9.82580361328125,0.6392518432617187,-0.5147533569335937,0.014655436870229008,0.015721286824427482,0.004529862305343512,-100.05,-40.949999999999996,-65.55,0.6161689500605696,995.2777359253997,24.40938119054772,0.43400332448495116,-0.006512943287927453,0.031162984882994585,OnGround,0.14762098413989433,ACS_Inactive
1646003380.1436493,9.82580361328125,0.6153098266601562,-0.5363011718749999,0.0021316999083969466,0.00985911207633588,0.010924962030534353,-99.6,-39.75,-66.3,0.23125009047848763,995.2535123432785,24.422958449460566,0.3077302846245592,-0.0366464190243158,0.03037308066112248,OnGround,0.14762098413989433,ACS_Inactive
1646003380.1925645,9.811438403320311,0.6464344482421874,-0.4477157104492187,0.014921899358778627,0.010924962030534353,0.009059724610687023,-99.0,-39.449999999999996,-66.45,-0.047876085597827876,995.2879682262641,24.418432699749246,0.08544493523605945,-0.10119773739398835,0.021154222729614654,OnGround,0.14762098413989433,ACS_Inactive
1646003380.2393622,9.842563024902343,0.4860229370117187,-0.49320554199218747,0.00639509972519084,0.00959264958778626,0.005862174748091604,-99.89999999999999,-38.699999999999996,-64.64999999999999,0.7219780182966017,995.299703860182,24.418432699749246,0.4807066131896485,0.03323475157840142,0.03714416050469391,OnGround,0.14762098413989433,ACS_Inactive
1646003380.2861588,9.78031378173828,0.5889736083984375,-0.5267243652343749,0.00985911207633588,0.017586524244274808,0.00959264958778626,-99.45,-38.699999999999996,-65.39999999999999,-0.04149714075160655,995.3099356845358,24.427484195912257,0.1552451158958274,-0.08681743566024441,0.004473318768719231,OnGround,0.14762098413989433,ACS_Inactive
1646003382.816017,9.777919580078125,0.3854664672851562,-0.430956298828125,0.005595712259541985,0.00479632479389313,0.0130566619389313,-83.55,-48.3,-72.0,0.28622930723866324,995.3056861706153,24.35959765687585,0.2811771785574725,0.05422451535502061,-0.005446569689684676,OnGround,0.14762098413989433,ACS_Inactive
1646003382.86544,9.648632690429688,1.4125789794921875,0.5602431884765625,0.013323124427480917,0.017586524244274808,0.007194487190839696,-98.55,-42.449999999999996,-67.8,0.6837738664577795,995.2917174245272,24.377700805664062,0.5513530024287742,0.10407541480312928,-0.09153854349793011,OnGround,0.14762098413989433,ACS_Inactive
1646003382.9148035,9.81862100830078,1.1707646118164061,0.24899697265624998,0.008260337145038169,0.015721286824427482,0.005595712259541985,-100.64999999999999,-40.65,-67.64999999999999,0.4046231913676205,995.2902204880744,24.395803902298212,0.46111461607361814,0.0881348319371828,-0.021107472872483976,OnGround,0.14762098413989433,ACS_Inactive
1646003382.9639904,9.789890588378906,0.6679822631835937,-0.40462008056640625,0.007194487190839696,0.0034640123511450386,0.007194487190839696,-102.0,-39.3,-68.55,0.4173385086430745,995.3466419163026,24.400329668307677,0.4354933158403845,0.08185141175287423,-0.011758318563011289,OnGround,0.14762098413989433,ACS_Inactive
1646003383.0109403,9.82580361328125,0.4955997436523437,-0.5099649536132812,0.00479632479389313,0.02078407410687023,0.009326187099236643,-104.39999999999999,-38.699999999999996,-67.64999999999999,0.330665084109762,995.266751952922,24.413906946778297,0.3717647579198244,0.06773233247583903,0.013996552423055265,OnGround,0.14762098413989433,ACS_Inactive
1646003383.0578747,9.797073193359374,0.5913678100585937,-0.3806780639648437,0.010924962030534353,0.016787136778625956,0.006928024702290077,-103.8,-35.699999999999996,-64.5,-0.047876085597827876,995.2879682262641,24.418432699749246,0.11182462394367998,0.0021134456627280307,0.005988995676469093,OnGround,0.14762098413989433,ACS_Inactive
1646003383.1074727,9.830592016601562,0.5434837768554687,-0.45489831542968745,0.017852986732824427,0.010924962030534353,0.0026646248854961837,-103.8,-37.35,-63.3,0.14458225142530093,995.3334074303006,24.418432699749246,0.13229379692987653,0.009086489336685235,0.023791330844391653,OnGround,0.14762098413989433,ACS_Inactive
1646003383.1546957,9.866505041503906,0.584185205078125,-0.488417138671875,0.018119449221374047,0.018385911709923666,0.010392037053435116,-103.05,-36.6,-65.25,-0.04149714075160655,995.2527586367827,24.427484195912257,0.02406065516324221,-0.025369831629788675,0.05272954298341396,OnGround,0.14762098413989433,ACS_Inactive
1646003383.2016299,9.823409411621093,0.6631938598632812,-0.41419688720703124,0.010924962030534353,0.015188361847328247,0.006661562213740459,-102.89999999999999,-34.35,-64.95,-0.04149714075160655,995.2754788824553,24.427484195912257,-0.017307355367593258,-0.03827036751096077,0.037179064577410194,OnGround,0.14762098413989433,ACS_Inactive
1646003383.2506356,9.773131176757811,0.6392518432617187,-0.4525041137695312,0.013323124427480917,0.016520674290076337,0.010125574564885496,-103.05,-37.35,-64.05,0.628938528969561,995.3209194085804,24.427484195912257,0.3862022480905244,0.13223741286419471,0.00035675092563752786,OnGround,0.14762098413989433,ACS_Inactive
1646003383.2974067,9.823409411621093,0.6368576416015624,-0.38307226562499996,0.00799387465648855,0.00799387465648855,0.005862174748091604,-102.75,-37.8,-64.5,-0.04149714075160655,995.3091826322952,24.43653567903675,0.120852106452152,0.011509078338157674,0.01707972750906189,OnGround,0.14762098413989433,ACS_Inactive
1646003383.3442786,9.785102185058593,0.5602431884765625,-0.40940848388671874,0.014388974381679392,0.015721286824427482,0.00799387465648855,-102.89999999999999,-37.199999999999996,-64.64999999999999,0.6353349421250012,995.2637416732043,24.427484195912257,0.4433175783107189,0.16589412813416196,3.3494256949529594e-05,OnGround,0.14762098413989433,ACS_Inactive
1646003383.3932672,9.758765966796874,0.6368576416015624,-0.42377369384765623,0.010392037053435116,0.01918529917557252,0.013323124427480917,-103.05,-38.1,-64.5,-0.42641120481871636,995.2989519570966,24.43200993910432,-0.09939539177517753,-0.12378752948305627,-0.023116419994135735,OnGround,0.14762098413989433,ACS_Inactive
1646003383.4400835,9.809044201660155,0.6200982299804687,-0.3687070556640625,0.012523736961832063,0.00319754986259542,0.008526799633587786,-102.89999999999999,-36.75,-63.449999999999996,0.3498252215628422,995.2300384027023,24.43653567903675,0.18042116214785392,0.031735242153326154,-0.0005372403326125604,OnGround,0.14762098413989433,ACS_Inactive
1646003383.4869008,9.78031378173828,0.584185205078125,-0.45010991210937495,0.007727412167938932,0.01119142451908397,0.0053292497709923675,-103.05,-37.8,-64.05,0.5358998997398939,995.2527586367827,24.43653567903675,0.40425009807436074,0.15865232438705967,-0.00969627684716041,OnGround,0.14762098413989433,ACS_Inactive
1646003385.1901493,9.562441430664062,1.1133037719726562,-0.35673604736328124,0.005862174748091604,0.016254211801526718,0.014655436870229008,-85.64999999999999,-47.4,-72.45,-0.09231173833435626,995.2822253256292,24.364123448962346,-0.07749053748611545,-0.32548920397656156,-0.15318185178522944,OnGround,0.14762098413989433,ACS_Inactive
1646003385.2389517,9.552864624023437,0.8283937744140625,-0.2154781494140625,0.027978561297709925,0.011724349496183208,0.00639509972519084,-98.85,-40.5,-69.0,0.2121771416550264,995.3254199311331,24.373175023356453,0.11131710810503495,-0.2740838394858086,-0.20789911122045784,OnGround,0.14762098413989433,ACS_Inactive
1646003385.2883081,9.792284790039062,0.6296750366210937,-0.46686932373046874,0.011990811984732825,0.017053599267175572,0.00639509972519084,-101.39999999999999,-41.4,-68.7,0.0324343344340002,995.289470648423,24.404855431057513,0.0567665918518178,-0.28390710519496765,-0.08167465879939442,OnGround,0.14762098413989433,ACS_Inactive
1646003385.3400793,9.78031378173828,0.5698199951171875,-0.4477157104492187,0.010658499541984735,0.010924962030534353,0.010924962030534353,-100.95,-41.1,-68.7,-0.25305784046541835,995.3114390461454,24.40938119054772,-0.1418830915651454,-0.324576137979453,-0.040958851936522586,OnGround,0.14762098413989433,ACS_Inactive
1646003385.3870687,9.794678991699218,0.6057330200195312,-0.4644751220703125,0.00985911207633588,0.007194487190839696,0.010924962030534353,-97.2,-38.699999999999996,-67.2,0.2376232377016277,995.3334074303006,24.413906946778297,0.08846046118819809,-0.27129151909205407,-0.016193406846171248,OnGround,0.14762098413989433,ACS_Inactive
1646003385.4338367,9.852139831542969,0.5626373901367188,-0.3950432739257812,0.009059724610687023,0.022649311526717557,0.004263399816793893,-98.85,-38.85,-65.25,0.9080595773215098,995.344391617288,24.427484195912257,0.5937659415061998,-0.14018627915373674,0.028878426459632695,OnGround,0.14762098413989433,ACS_Inactive
1646003387.240643,9.694122521972655,0.622492431640625,-0.2705447875976562,0.018918836687022902,0.009326187099236643,0.011990811984732825,-107.85,-33.15,-64.2,0.19317393158399365,995.3041960786967,24.364123448962346,0.1984553715798214,-0.2187730762572066,-0.053924610871899065,OnGround,0.14762098413989433,ACS_Inactive
1646003387.2903633,9.639055883789062,0.181959326171875,-0.7996633544921875,-0.012523736961832063,0.011457887007633588,0.00985911207633588,-114.75,-24.599999999999998,-57.9,0.5970726998476265,995.2455338122995,24.377700805664062,0.46109751144073363,-0.14632505352880001,-0.11599505500961466,OnGround,0.14762098413989433,ACS_Inactive
1646003387.3398197,9.718064538574218,0.6847416748046875,-0.45968671875,0.009326187099236643,0.016787136778625956,0.007727412167938932,-113.55,-20.25,-52.949999999999996,-0.25305784046541835,995.312938750603,24.400329668307677,0.00907213867526352,-0.24391006075283722,-0.09325530659152143,OnGround,0.14762098413989433,ACS_Inactive
1646003387.3889527,9.789890588378906,0.5985504150390625,-0.39743747558593745,0.011457887007633588,0.005062787282442748,0.008526799633587786,-112.5,-21.45,-53.4,-0.15365493286810988,995.2660007544212,24.40938119054772,-0.09679769265537955,-0.26455704913894484,-0.039377720280656586,OnGround,0.14762098413989433,ACS_Inactive
1646003387.4357336,9.78031378173828,0.6177040283203125,-0.4333505004882812,0.009059724610687023,0.015721286824427482,0.00799387465648855,-114.14999999999999,-22.349999999999998,-55.5,0.05154212528078171,995.3561270497094,24.422958449460566,-0.009219612716368689,-0.2442656298844699,-0.024558122557149092,OnGround,0.14762098413989433,ACS_Inactive
1646003387.4826257,9.847351428222655,0.6392518432617187,-0.45489831542968745,0.011990811984732825,0.018385911709923666,0.005862174748091604,-114.6,-22.349999999999998,-54.3,0.3370440476536454,995.3099356845358,24.422958449460566,0.20194479416380906,-0.18836341901503945,0.02258048617385873,OnGround,0.14762098413989433,ACS_Inactive
1646003387.5315437,9.749189160156249,0.5674257934570313,-0.41419688720703124,0.010658499541984735,0.013323124427480917,0.007460949679389314,-115.35,-22.8,-54.75,-0.1409164240181194,995.2644956145641,24.43653567903675,-0.015205124735766073,-0.25018684114615963,-0.020286541535219138,OnGround,0.14762098413989433,ACS_Inactive
1646003387.5783226,9.811438403320311,0.6679822631835937,-0.4525041137695312,0.011990811984732825,0.008260337145038169,0.008526799633587786,-115.5,-22.95,-55.199999999999996,0.4364696016270476,995.3099356845358,24.441061415709555,0.26210062416233765,-0.15501704886977058,0.0020305068021894135,OnGround,0.14762098413989433,ACS_Inactive
1646003387.6251073,9.883264453125,0.5530605834960938,-0.5267243652343749,0.016254211801526718,0.015454824335877864,0.00319754986259542,-114.3,-21.45,-53.699999999999996,0.2503927787282999,995.2637416732043,24.43200993910432,0.25208930871934615,-0.15442403186201614,0.05482179549112798,OnGround,0.14762098413989433,ACS_Inactive
1646003387.6741138,9.785102185058593,0.584185205078125,-0.35673604736328124,0.014655436870229008,0.009059724610687023,0.006928024702290077,-115.8,-20.55,-52.949999999999996,0.3498252215628422,995.2981991397214,24.43653567903675,0.3103873947189466,-0.12552178322704993,0.014348002388730366,OnGround,0.14762098413989433,ACS_Inactive
1646003387.720914,9.749189160156249,0.6847416748046875,-0.3591302490234375,0.0053292497709923675,0.017320061755725192,0.004263399816793893,-116.85,-19.95,-53.25,0.3434307601314466,995.3428868464849,24.43653567903675,0.32885820474564736,-0.11510823662146553,-0.02332527092921552,OnGround,0.14762098413989433,ACS_Inactive
1646003387.7679212,9.81862100830078,0.6416460449218749,-0.40222587890625,0.017053599267175572,0.013589586916030535,0.006661562213740459,-116.85,-20.849999999999998,-54.3,0.15735565741760757,995.3883283312889,24.441061415709555,0.21941205269140163,-0.16509982668852047,0.005143960945816036,OnGround,0.14762098413989433,ACS_Inactive
1646003387.8168964,9.883264453125,0.6153098266601562,-0.4165910888671875,0.011457887007633588,0.014388974381679392,0.00639509972519084,-116.85,-19.95,-54.75,0.4364696016270476,995.3091826322952,24.43653567903675,0.3526168787814169,-0.08942636151558744,0.056071801285978856,OnGround,0.14762098413989433,ACS_Inactive
1646003387.8638334,9.801861596679688,0.6607996582031249,-0.3950432739257812,0.010392037053435116,0.016254211801526718,0.008793262122137404,-117.0,-22.95,-54.449999999999996,0.4492624086352114,995.2864621469531,24.441061415709555,0.41172920263833296,-0.05317345437743617,0.025180891794132992,OnGround,0.14762098413989433,ACS_Inactive
1646003387.9107218,9.813832604980469,0.6464344482421874,-0.3447650390625,0.016520674290076337,0.007194487190839696,0.007460949679389314,-118.8,-24.0,-55.05,-0.13453554668662127,995.2864621469531,24.43653567903675,0.0676919447244439,-0.2473473676764806,0.02061788303353539,OnGround,0.14762098413989433,ACS_Inactive
1646003387.9597738,9.80665,0.6200982299804687,-0.4381389038085937,0.012257274473282443,0.010658499541984735,-0.0005329249770992366,-115.8,-20.55,-54.9,0.2503927787282999,995.2974454080558,24.43653567903675,0.1781553295383297,-0.17117987767429083,0.014623639932535406,OnGround,0.14762098413989433,ACS_Inactive
1646003388.0065598,9.835380419921874,0.5770026000976562,-0.47884033203125,0.010924962030534353,0.022649311526717557,0.008260337145038169,-117.0,-22.5,-55.199999999999996,0.4428621306125196,995.2974454080558,24.44558714912273,0.3417642122406469,-0.06217626540920064,0.03010800473289399,OnGround,0.14762098413989433,ACS_Inactive
1646003388.0533803,9.773131176757811,0.59376201171875,-0.41419688720703124,0.012523736961832063,0.009326187099236643,0.00639509972519084,-116.39999999999999,-22.8,-55.05,-0.13453554668662127,995.3538705603428,24.44558714912273,0.04082926328603187,-0.25523213287037216,-0.00263618263606389,OnGround,0.14762098413989433,ACS_Inactive
1646003388.102339,9.840168823242188,0.6631938598632812,-0.40940848388671874,0.009059724610687023,0.010125574564885496,0.007727412167938932,-116.25,-22.2,-55.65,-0.42003227862588477,995.3201661214736,24.44558714912273,-0.25439816977460716,-0.44930477477121783,0.026289002678911415,OnGround,0.14762098413989433,ACS_Inactive
1646003388.1491108,9.830592016601562,0.6248866333007812,-0.469263525390625,0.010658499541984735,0.00799387465648855,0.007460949679389314,-115.8,-22.95,-57.15,0.057926886349363486,995.285707735863,24.441061415709555,-0.06521833317579573,-0.3013278874799332,0.03161905831945739,OnGround,0.14762098413989433,ACS_Inactive
1646003388.1959805,9.813832604980469,0.6440402465820312,-0.5123591552734374,0.008260337145038169,0.01945176166412214,0.009059724610687023,-114.89999999999999,-24.0,-56.25,-0.22757309252918162,995.3084286657628,24.44558714912273,-0.17283168327363801,-0.3668627625831614,0.02317685603788306,OnGround,0.14762098413989433,ACS_Inactive
1646003388.244892,9.78031378173828,0.6488286499023437,-0.35673604736328124,0.005862174748091604,0.01119142451908397,0.00639509972519084,-116.1,-22.8,-57.75,0.1637539836719825,995.3538705603428,24.44558714912273,0.03320711086129538,-0.1984819655928162,-0.000635026235840698,OnGround,0.14762098413989433,ACS_Inactive
