Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646095753.3108733,-0.14125789794921875,-8.05648858642578,-5.202600207519531,0.1665390553435115,-0.011990811984732825,-0.009059724610687023,29.549999999999997,-78.89999999999999,-81.45,-0.5480417105140276,988.7410753951494,25.142511191079393,-0.8081272714667329,-10.344733511029826,-9.977567421222322,OnGround,0.14762098413989433,ACS_Inactive
1646095753.357635,-0.18435352783203124,-8.322244970703125,-5.568913061523437,0.2859142502137405,-0.0130566619389313,-0.006661562213740459,28.2,-80.25,-79.5,-0.6572155495517491,988.7638268168706,25.142511191079393,-0.8928385533141145,-10.426108530878354,-9.979018101660253,OnGround,0.14762098413989433,ACS_Inactive
1646095753.4070966,-0.13407529296874998,-8.377311608886718,-5.492298608398437,0.31469219897709927,-0.010924962030534353,-0.004529862305343512,30.45,-79.8,-79.8,-0.06707403553800403,988.7519755883127,25.142511191079393,-0.5596217638744214,-10.085358484722223,-9.948306063746076,OnGround,0.14762098413989433,ACS_Inactive
1646095753.4538825,-0.15083470458984374,-8.40125362548828,-5.116408947753906,0.28111792541984737,0.0053292497709923675,0.0026646248854961837,29.4,-79.05,-78.75,-0.35403146232629296,988.7747272380149,25.137985959649086,-0.6050517223869178,-10.136604641460808,-9.947112117393685,OnGround,0.14762098413989433,ACS_Inactive
1646095753.5007548,-0.17477672119140625,-8.506598498535157,-4.802768530273437,0.19371822917557255,0.014122511893129772,0.00799387465648855,28.349999999999998,-79.64999999999999,-78.89999999999999,-0.2610875884059193,988.7173720572323,25.137985959649086,-0.5639852007331013,-10.107037293425291,-9.961420952672436,OnGround,0.14762098413989433,ACS_Inactive
1646095753.5497153,-0.5506663818359374,-7.433996154785156,-2.8898014038085935,-0.04716386047328244,0.034640123511450384,0.015188361847328247,30.45,-79.5,-79.8,-0.5480417105140276,988.6955725862085,25.137985959649086,-0.7384521852606578,-10.281537169488189,-10.199267460484457,OnGround,0.14762098413989433,ACS_Inactive
1646095753.5965486,-0.39983167724609375,-8.619125976562499,-4.7884033203125,-0.10072282067175574,0.0522266477557252,0.02078407410687023,30.15,-79.5,-79.8,-0.06707403553800403,988.7410753951494,25.142511191079393,-0.49164642410500226,-10.059541269749934,-10.196742994585128,OnGround,0.14762098413989433,ACS_Inactive
1646095753.6433156,-0.06703764648437499,-8.319850769042969,-5.327098693847656,0.021849924061068705,0.040502298259541984,0.0261133238778626,28.2,-80.7,-79.8,-0.6572155495517491,988.7173720572323,25.137985959649086,-0.7724819936410662,-10.341976233656105,-9.99031031463137,OnGround,0.14762098413989433,ACS_Inactive
1646095753.692226,-0.23702596435546874,-8.415618835449218,-5.272032055664062,0.15721286824427483,0.03064318618320611,0.018385911709923666,27.599999999999998,-78.45,-79.95,-0.5480417105140276,988.7519755883127,25.137985959649086,-0.8183049169275112,-10.377275823601902,-10.016406394239315,OnGround,0.14762098413989433,ACS_Inactive
1646095753.7389803,-0.1580173095703125,-8.451531860351562,-5.027823486328125,0.14149158141984733,0.016787136778625956,0.0061286372366412215,28.05,-81.3,-79.64999999999999,-0.6491041435837971,988.7519755883127,25.14703641925007,-0.8917819330547045,-10.44499831825418,-9.977569839122049,OnGround,0.14762098413989433,ACS_Inactive
1646095753.7857995,-0.17238251953125,-8.602366564941406,-4.764461303710937,0.040502298259541984,0.014388974381679392,0.005595712259541985,28.65,-80.7,-78.75,-0.6409849381770875,988.7410753951494,25.137985959649086,-0.9149846806633715,-10.463479104984879,-9.971594965893187,OnGround,0.14762098413989433,ACS_Inactive
1646095753.834685,-0.22505495605468748,-8.499415893554687,-4.764461303710937,-0.012257274473282443,0.017320061755725192,0.00799387465648855,28.349999999999998,-78.89999999999999,-78.89999999999999,-0.1681428560262467,988.7410753951494,25.137985959649086,-0.6306774627219547,-10.174448225356418,-10.001725233451376,OnGround,0.14762098413989433,ACS_Inactive
1646095753.8814633,-0.20829554443359374,-8.568847741699217,-4.867411975097656,-0.05036141033587787,0.02211638654961832,0.014921899358778627,28.2,-77.85,-78.75,-0.6491041435837971,988.7292239501108,25.15156164416112,-0.8199768935813965,-10.360862711376507,-10.003083974298207,OnGround,0.14762098413989433,ACS_Inactive
1646095753.9282246,-0.09816226806640624,-8.597578161621094,-4.805162731933594,-0.11004900777099237,0.040502298259541984,0.023182236503816796,28.349999999999998,-80.39999999999999,-77.7,-0.5480417105140276,988.7410753951494,25.14703641925007,-0.8280868930275629,-10.368400910880087,-9.93546611222349,OnGround,0.14762098413989433,ACS_Inactive
1646095753.9771569,-0.15562310791015624,-8.652644799804687,-4.939238024902344,-0.17666462990839696,0.05275957273282444,0.027978561297709925,28.65,-80.25,-80.55,-0.1681428560262467,988.7519755883127,25.14703641925007,-0.5974803288317484,-10.1326349180518,-9.945036944460325,OnGround,0.14762098413989433,ACS_Inactive
1646095754.023905,-0.1580173095703125,-8.456320263671875,-4.707000463867187,-0.20117917885496184,0.06874732204580153,0.03943644830534352,29.549999999999997,-79.2,-79.64999999999999,-0.1681428560262467,988.785627655779,25.142511191079393,-0.501490241052386,-10.04847311583276,-9.95024825757756,OnGround,0.14762098413989433,ACS_Inactive
1646095754.0709147,-0.143652099609375,-8.432378247070313,-5.087678527832031,-0.16014395561832062,0.08686677126717558,0.05569066010687024,29.099999999999998,-79.64999999999999,-80.39999999999999,-0.45509762437199225,988.7173720572323,25.14703641925007,-0.6483892209779998,-10.198560651839419,-9.943455586727964,OnGround,0.14762098413989433,ACS_Inactive
1646095754.1199708,-0.11731588134765625,-8.353369592285155,-5.212177014160156,-0.14921899358778629,0.07567534674809161,0.04902909789312977,28.95,-78.75,-79.8,-0.5561589867411244,988.8083795449631,25.142511191079393,-0.7761849912721408,-10.314606875209645,-9.924558789968648,OnGround,0.14762098413989433,ACS_Inactive
1646095754.166751,-0.11252747802734374,-8.2743609375,-5.291185668945312,-0.15934456815267176,0.05649004757251909,0.028511486274809164,28.799999999999997,-79.2,-81.14999999999999,-0.45509762437199225,988.7747272380149,25.142511191079393,-0.7521371824739312,-10.288547675954408,-9.914335859727954,OnGround,0.14762098413989433,ACS_Inactive
1646095754.213525,-0.15562310791015624,-8.276755139160155,-5.336675500488281,-0.19584992908396948,0.04476569807633588,0.024514548946564886,30.299999999999997,-77.25,-82.2,-0.06707403553800403,988.785627655779,25.142511191079393,-0.49669339805272306,-10.049359528361862,-9.936980651438807,OnGround,0.14762098413989433,ACS_Inactive
1646095754.262395,-0.17477672119140625,-8.180987072753906,-5.6311623046875,-0.09832465827480917,0.023182236503816796,0.013323124427480917,28.349999999999998,-78.14999999999999,-80.7,-0.06707403553800403,988.7292239501108,25.137985959649086,-0.40665164620582805,-9.96467380236113,-9.957515991689153,OnGround,0.14762098413989433,ACS_Inactive
1646095754.309116,-0.18435352783203124,-8.106766821289062,-5.753266589355468,0.012523736961832063,0.014388974381679392,0.004529862305343512,28.2,-77.85,-82.05,-0.16001769722687764,988.7628757780959,25.15156164416112,-0.423776639774657,-9.995938666748696,-9.971338450654887,OnGround,0.14762098413989433,ACS_Inactive
1646095754.3558917,-0.12210428466796874,-8.149862451171874,-5.698199951171874,0.14202450639694655,0.022649311526717557,0.009326187099236643,28.65,-79.05,-83.25,-0.2610875884059193,988.7737759644988,25.15608686581254,-0.4950848795405903,-10.078313453678158,-9.938167930033714,OnGround,0.14762098413989433,ACS_Inactive
1646095754.404812,-0.25139117431640623,-8.1594392578125,-5.4779333984375,0.23342113996946567,0.02717917383206107,0.005595712259541985,28.05,-78.45,-81.14999999999999,-1.1300513551124054,988.7519755883127,25.137985959649086,-1.0827330013289211,-10.646094558932898,-10.005589654644007,OnGround,0.14762098413989433,ACS_Inactive
1646095754.4515905,-0.1771709228515625,-8.243236315917969,-5.365405920410156,0.2017121038320611,0.02211638654961832,-0.00159877493129771,28.95,-79.05,-81.75,-0.463212971409638,988.6728211989882,25.14703641925007,-0.8748012369574141,-10.434864096581707,-9.985162192491474,OnGround,0.14762098413989433,ACS_Inactive
1646095754.498348,-0.2346317626953125,-8.425195642089843,-4.874594580078124,0.02398162396946565,0.0261133238778626,-0.022649311526717557,29.099999999999998,-78.14999999999999,-81.45,-0.16001769722687764,988.7737759644988,25.15156164416112,-0.6029568545282997,-10.177112205676956,-10.012855462911505,OnGround,0.14762098413989433,ACS_Inactive
1646095754.5472612,-0.1484405029296875,-8.44674345703125,-5.030217687988281,-0.0871332337557252,0.014122511893129772,-0.016520674290076337,29.099999999999998,-78.14999999999999,-81.0,-0.45509762437199225,988.8311314456488,25.142511191079393,-0.6945164652378641,-10.262688797728192,-9.970290646238913,OnGround,0.14762098413989433,ACS_Inactive
1646095754.5940418,-0.08379705810546874,-8.394071020507813,-5.284003063964843,-0.07381010932824428,0.008793262122137404,0.004263399816793893,28.95,-78.75,-81.3,-0.7339273073906866,988.7401239119139,25.15156164416112,-0.8986160334990951,-10.455862675471117,-9.91413688084229,OnGround,0.14762098413989433,ACS_Inactive
1646095754.640815,-0.009576806640625,-8.283937744140625,-5.461173986816406,-0.02771209880916031,0.006928024702290077,0.03090964867175573,28.799999999999997,-77.7,-82.2,-0.35403146232629296,988.7282717876749,25.137985959649086,-0.7351981380440706,-10.293132951974858,-9.84667542544263,OnGround,0.14762098413989433,ACS_Inactive
1646095754.69027,-0.08140285644531249,-8.310273962402343,-5.365405920410156,0.02424808645801527,0.010392037053435116,0.05435834766412214,29.099999999999998,-80.1,-81.14999999999999,-0.5480417105140276,988.7628757780959,25.137985959649086,-0.8057372797896638,-10.343758152793065,-9.865368650933654,OnGround,0.14762098413989433,ACS_Inactive
1646095754.7370813,-0.19871873779296872,-8.176198669433592,-5.494692810058593,0.09539357090076336,0.016254211801526718,0.04902909789312977,28.349999999999998,-77.7,-80.7,-0.5480417105140276,988.683720708209,25.14703641925007,-0.8225405712035292,-10.353965415687828,-9.94501084114335,OnGround,0.14762098413989433,ACS_Inactive
1646095754.7838724,-0.32082302246093747,-7.819462622070312,-5.070919116210937,0.11138132021374048,0.04023583577099237,0.017586524244274808,28.2,-78.75,-82.05,-0.742048441937656,988.7619238253785,25.15156164416112,-0.9522330379441617,-10.477746029579654,-10.050941936017066,OnGround,0.14762098413989433,ACS_Inactive
1646095754.8333607,-0.143652099609375,-8.269572534179687,-5.2648494506835934,0.1510842310076336,0.032774886091603055,0.0159877493129771,30.299999999999997,-79.64999999999999,-81.89999999999999,0.32910253441325227,988.7747272380149,25.142511191079393,-0.3301760170199515,-9.855215058401292,-9.981578597368605,OnGround,0.14762098413989433,ACS_Inactive
1646095754.8801029,-0.13168109130859373,-8.312668164062499,-5.252878442382812,0.1859908170076336,0.034373661022900764,0.015454824335877864,29.549999999999997,-78.89999999999999,-80.39999999999999,-0.05894300607612037,988.7282717876749,25.142511191079393,-0.3298041711095286,-9.873534277966444,-9.947970225334796,OnGround,0.14762098413989433,ACS_Inactive
1646095754.9269173,-0.1388636962890625,-8.367734802246094,-5.097255334472656,0.1931853041984733,0.046630935496183204,0.00639509972519084,28.65,-79.5,-80.25,-0.16001769722687764,988.7410753951494,25.15608686581254,-0.3946342866368258,-9.95457661876195,-9.93959900547581,OnGround,0.14762098413989433,ACS_Inactive
1646095754.9757774,-0.1484405029296875,-8.449137658691406,-5.125985754394531,0.20384380374045802,0.05009494784732825,-0.011724349496183208,29.099999999999998,-79.2,-79.2,-0.16001769722687764,988.7391715147372,25.14703641925007,-0.4268635062068479,-9.991820694362696,-9.942290070910094,OnGround,0.14762098413989433,ACS_Inactive
1646095755.0225399,-0.16998831787109375,-8.444349255371094,-5.039794494628906,0.22489434033587788,0.04689739798473283,-0.023715161480916035,29.549999999999997,-79.2,-79.2,-0.06707403553800403,988.7638268168706,25.15156164416112,-0.3727138882577512,-9.953776183490923,-9.956616121274301,OnGround,0.14762098413989433,ACS_Inactive
1646095755.069988,-0.033518823242187495,-8.614337573242187,-4.826710546875,0.20917305351145038,0.04183461070229008,-0.018119449221374047,28.349999999999998,-79.64999999999999,-78.14999999999999,-0.44697447776769106,988.8420323159928,25.14703641925007,-0.5961844450342471,-10.177495641238341,-9.877850019620983,OnGround,0.14762098413989433,ACS_Inactive
1646095755.1189735,-0.12689268798828124,-8.59997236328125,-4.752490295410156,0.1524165434503817,0.04316692314503817,-0.022915774015267176,29.099999999999998,-80.39999999999999,-79.64999999999999,-0.2610875884059193,988.7510238703366,25.15156164416112,-0.5688343385013928,-10.142851807039865,-9.905356416387818,OnGround,0.14762098413989433,ACS_Inactive
1646095755.1657193,-0.09576806640624999,-8.712499841308594,-4.678270043945313,0.11617764500763361,0.03650536093129771,-0.012257274473282443,28.2,-79.8,-78.75,-0.35403146232629296,988.6946202140512,25.14703641925007,-0.6092486535033401,-10.184985555435345,-9.896671501230998,OnGround,0.14762098413989433,ACS_Inactive
1646095755.2125125,-0.009576806640625,-8.683769421386717,-4.608838195800781,0.09086370859541985,0.033840736045801526,0.011990811984732825,28.05,-81.6,-79.64999999999999,-0.5480417105140276,988.7500712384178,25.15608686581254,-0.7482502260588733,-10.318777798703954,-9.840124023162819,OnGround,0.14762098413989433,ACS_Inactive
1646095755.2615857,-0.03591302490234375,-8.674192614746094,-4.726154077148437,0.1353629441832061,0.03650536093129771,0.0261133238778626,29.549999999999997,-81.3,-78.89999999999999,-0.742048441937656,988.7510238703366,25.142511191079393,-0.9329536998768788,-10.479911465021244,-9.834800515118168,OnGround,0.14762098413989433,ACS_Inactive
1646095755.3084002,-0.07900865478515624,-8.678981018066406,-4.680664245605469,0.22009801554198474,0.0538254226870229,0.02584686138931298,28.65,-79.05,-78.75,0.32096362151332725,988.6709146518148,25.15156164416112,-0.31923079858349057,-9.885345907279067,-9.859104144041837,OnGround,0.14762098413989433,ACS_Inactive
1646095755.3551767,-0.07422025146484375,-8.690952026367187,-4.7381250854492185,0.3464012351145039,0.05888820996946566,0.01971822415267176,27.0,-81.0,-77.55,-0.7339273073906866,988.7173720572323,25.15156164416112,-0.755277457171867,-10.311767458144681,-9.865845133797924,OnGround,0.14762098413989433,ACS_Inactive
1646095755.4040723,-0.0718260498046875,-8.74601866455078,-4.608838195800781,0.47536907957251917,0.04929556038167939,0.034906586,28.349999999999998,-80.39999999999999,-75.89999999999999,0.04213648514965454,988.7737759644988,25.15156164416112,-0.4360873494625911,-9.990348687112961,-9.86662068753144,OnGround,0.14762098413989433,ACS_Inactive
1646095755.4508138,-0.05746083984375,-8.86094034423828,-4.505887524414062,0.5798223750839695,0.034640123511450384,0.028777948763358784,28.95,-82.95,-77.55,-0.05894300607612037,988.6718683823699,25.137985959649086,-0.3707758217814533,-9.937836511273812,-9.858163116803523,OnGround,0.14762098413989433,ACS_Inactive
1646095755.4976044,-0.06943184814453125,-8.987833032226561,-4.024652990722656,0.6389770475419848,0.015721286824427482,0.018119449221374047,29.549999999999997,-82.8,-74.39999999999999,0.22802038427269625,988.704566195678,25.15156164416112,-0.1641767342945205,-9.757258185309007,-9.862280450933332,OnGround,0.14762098413989433,ACS_Inactive
1646095755.5465465,-0.11252747802734374,-9.157821350097656,-3.892971899414062,0.7154517817557252,0.008260337145038169,0.022649311526717557,28.799999999999997,-81.6,-73.2,0.43018948492889364,988.7173720572323,25.15608686581254,0.035611655002522835,-9.576899181418906,-9.890472098909976,OnGround,0.14762098413989433,ACS_Inactive
1646095755.5942998,-0.0718260498046875,-9.184157568359375,-3.497928625488281,0.8113782776335878,-0.0002664624885496183,0.0130566619389313,27.75,-84.14999999999999,-73.8,-0.25296050044661406,988.7619238253785,25.14703641925007,-0.31854294730399635,-9.93927092988256,-9.876315862110964,OnGround,0.14762098413989433,ACS_Inactive
1646095755.6410682,-0.17477672119140625,-9.37808790283203,-3.1747114013671873,0.8356263640916032,0.006661562213740459,-0.010924962030534353,29.099999999999998,-84.45,-70.64999999999999,-0.15188473863457264,988.8192801873266,25.15608686581254,-0.3862399050259672,-10.017729863081374,-9.934424114597666,OnGround,0.14762098413989433,ACS_Inactive
1646095755.6899447,-0.09816226806640624,-9.397241516113281,-2.442085693359375,0.8041837904427482,0.039969373282442745,-0.03677182341984733,28.65,-82.95,-69.0,-0.15188473863457264,988.7391715147372,25.15156164416112,-0.4197811196781718,-10.051971142512361,-9.90923855037343,OnGround,0.14762098413989433,ACS_Inactive
1646095755.7367175,-0.19153613281249998,-9.548076220703125,-2.224213342285156,0.8047167154198474,0.034373661022900764,-0.08953139615267176,27.0,-85.35,-67.8,-0.34590244522672803,988.7619238253785,25.15156164416112,-0.548313415613378,-10.183500204734479,-9.957378012690533,OnGround,0.14762098413989433,ACS_Inactive
